hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
f281977e280af71a19b101a1fdd4a2e089781cb33a915e29c43a089f21c2bd80,wlan5.0.pcap,5314,1687766589.2407334,wan.pcap,5544,1687766589.2407532,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9788742065429688e-05,C,1514
108d12c9d73ea0f4999bb3ca22af81012862dabd00be979326732ef810197927,wlan5.0.pcap,5315,1687766589.241959,wan.pcap,5545,1687766589.2419791,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
b033a91fd903419e8786eef0fc52fc7342496d265f0945059befbc73705e675b,wlan5.0.pcap,5316,1687766589.2420008,wan.pcap,5546,1687766589.2420225,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1696090698242188e-05,C,1514
b069cfbcd3d9b717ca787e37384342e4dbcd1e590bfe1b5020bf0c5448a67fe4,wlan5.0.pcap,5317,1687766589.242044,wan.pcap,5547,1687766589.2420642,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
47faaa108dce049a2749e729963c1e6e5698d0cb54cdc862caf00828fc3482dc,wlan5.0.pcap,5318,1687766589.2420847,wan.pcap,5548,1687766589.2421014,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6689300537109375e-05,C,1514
9f3d7ac6cd9ca391e64f1a3a0edf6f84291e74d4d2c752038b82a509343ae2b5,wlan5.0.pcap,5319,1687766589.2424746,wan.pcap,5549,1687766589.2424934,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
5f3e85688c2463552cfeeff704eef922f5a1994aae79c9afb5dfac31a439bf74,wlan5.0.pcap,5320,1687766589.2425206,wan.pcap,5550,1687766589.2425425,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.193450927734375e-05,C,1514
13911614f5efb64c78d273b372aa39445d3849429d3755799b61ef62c4a98a5b,wlan5.0.pcap,5321,1687766589.2425647,wan.pcap,5551,1687766589.2425823,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7642974853515625e-05,C,1514
caf0925e9ce2842bf96d3e48ff4bae5946db863559e2a8d897f5d191e98dbe6f,wlan5.0.pcap,5322,1687766589.2430074,wan.pcap,5552,1687766589.2430267,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
02ccaef63c53cafb97c77a68665b3e1c199a07a720ee4a28f6a63084e03851da,wlan5.0.pcap,5323,1687766589.2430482,wan.pcap,5553,1687766589.243069,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
268588fe1ec3fcac2834ff912e4b1cb59a1ca24ef4ba9709c03467260c274ed8,wlan5.0.pcap,5324,1687766589.2430906,wan.pcap,5554,1687766589.2431078,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
b8e34f2fe8fba286101b185c0a2791e233701049b9f7e4cc645db1258449235a,wlan5.0.pcap,5325,1687766589.2431905,wan.pcap,5555,1687766589.2432098,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
de51068e9a4dc1a020e39566acf44e93cc95a73f4a1d7fde243275b5dfc635dd,wlan5.0.pcap,5326,1687766589.2436926,wan.pcap,5556,1687766589.2437108,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.811981201171875e-05,C,1514
056a33130bc5e998d557c5b2770216243fd58a23eaa512bdd8e33c28e386cacb,wlan5.0.pcap,5327,1687766589.2437325,wan.pcap,5557,1687766589.243753,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0503997802734375e-05,C,1514
865e900a9461bbab28e962ce088b4132a54b74f93991a30637163cbb546f580a,wlan5.0.pcap,5328,1687766589.3243775,wan.pcap,5558,1687766589.3243978,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,2.0265579223632812e-05,C,514
02579b4265602369ba1ebf411949b73add9a7e5d2d0f7a5c7a5464083a68cf95,wlan5.0.pcap,5329,1687766589.4348452,wan.pcap,5561,1687766589.4348629,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A,1.7642974853515625e-05,C,66
9089f5b110721409423a1f36f37588f0e02e2999b5ef2e069a2c9a79fb840925,wlan5.0.pcap,5330,1687766589.4694622,wan.pcap,5564,1687766589.469491,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,2.8848648071289062e-05,C,442
63ada6f850b9a4ba924b0faf6621fa0b37dea80907c77481ee4fe96671e49246,wlan5.0.pcap,5331,1687766589.4701276,wan.pcap,5565,1687766589.470148,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0503997802734375e-05,C,1514
203d22e592b1a659c1e6b0e5885c0b8504c97a74ad389eaaf7acee41e84cff0f,wlan5.0.pcap,5332,1687766589.471625,wan.pcap,5566,1687766589.4716432,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.811981201171875e-05,C,1514
71e7eaee1f7dd542bc043c05437e82202c7e61c027e17ac4ce23c591f5e5ac4f,wlan5.0.pcap,5333,1687766589.472053,wan.pcap,5567,1687766589.4720714,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8358230590820312e-05,C,1514
d88f900ff01992bc01c1ee901549f8ade6b084da4f61ad8ce83f932ae7a5e480,wlan5.0.pcap,5334,1687766589.477209,wan.pcap,5568,1687766589.477228,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
7cc85c9599031a061758a3a6df5f293b9eafdab156e055f7a90065a981ea5e99,wlan5.0.pcap,5335,1687766589.4772499,wan.pcap,5569,1687766589.4772713,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
1dc71afde002e0371e24901d08c0185904fb958b604773f23a40288e36ceff28,wlan5.0.pcap,5336,1687766589.4772933,wan.pcap,5570,1687766589.4773118,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8596649169921875e-05,C,1514
33cfdf5a878567e4f1f23a16a5b209b30f21628ebc0ce8d7f757516dc381ba10,wlan5.0.pcap,5337,1687766589.4774544,wan.pcap,5571,1687766589.4774737,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
117c9dfab56e92f3953991e295175d73d96c157d656c1792b5e00d19ac27bd8a,wlan5.0.pcap,5338,1687766589.4779658,wan.pcap,5572,1687766589.477986,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
0813ba167f812248178f0f173e840c22772c2491798e9da54c14f45872b852e9,wlan5.0.pcap,5339,1687766589.478007,wan.pcap,5573,1687766589.4780283,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1219253540039062e-05,C,1514
3d4b7b5cbf8afbfa97c520eddfab5204da174d2dbe5624029a548abb82106041,wlan5.0.pcap,5340,1687766589.47805,wan.pcap,5574,1687766589.478067,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
56b57d8eaea3b0e9131983180099ef24ba8ba5b9c57922eb3902fd0d13049f56,wlan5.0.pcap,5341,1687766589.4785,wan.pcap,5575,1687766589.4785187,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
87d12dc7f48cde37e1f5ea580e10354e6e2c2c07823fa937636cc5af82ec1a06,wlan5.0.pcap,5342,1687766589.4785402,wan.pcap,5576,1687766589.4785624,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2172927856445312e-05,C,1514
dfb23e780d9d018c08aba7160fa1e8bea08c7bac95ada4c7ac05093eebe92ee9,wlan5.0.pcap,5343,1687766589.478584,wan.pcap,5577,1687766589.4786017,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7642974853515625e-05,C,1514
6e9f601e88ae270bb5efba34834c0faf64ffdc9d92e5ee6b062790f3dc120c5e,wlan5.0.pcap,5344,1687766589.478675,wan.pcap,5578,1687766589.4786937,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
a5273891a2c2f190e978f7859861a0b3bd4b2bf0fcf3c14c7a10b7a1f0bfac9c,wlan5.0.pcap,5345,1687766589.47954,wan.pcap,5579,1687766589.479559,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
2dc1024b1975da1075f993372980c6d6a17a2663b85c311f2629b25f33dca138,wlan5.0.pcap,5346,1687766589.4795804,wan.pcap,5580,1687766589.4796033,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.288818359375e-05,C,1514
9f72c0247090a70b37a1dd1f3e7cf887e414321707ee24e2ac89aa49420aca49,wlan5.0.pcap,5347,1687766589.4796255,wan.pcap,5581,1687766589.479645,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9550323486328125e-05,C,1514
e40391aa8da0afabd360538633365a0150ec9f4fd53cecf1e7e322f26c24c2ab,wlan5.0.pcap,5348,1687766589.47967,wan.pcap,5582,1687766589.4796875,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7404556274414062e-05,C,1514
0140edfdc25c7c1e31b6414b933876accbd1cf287ad8a0edc94131822e9a2158,wlan5.0.pcap,5349,1687766589.4800572,wan.pcap,5583,1687766589.4800797,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2411346435546875e-05,C,1514
be77ef1c975d35cbe3a0584d1ae7455f32dcd9c4ce8509fe2ceafdf0d2d4a420,wlan5.0.pcap,5350,1687766589.480102,wan.pcap,5584,1687766589.4801245,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2411346435546875e-05,C,1514
a0e324c0b3cb27917f66391d1c8ae3127e422d8280157590761d742dc585da95,wlan5.0.pcap,5351,1687766589.480146,wan.pcap,5585,1687766589.4801624,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
0c901bfe277b55e7224b958531d92cd1f3f822b67e96e6dc87c24f10248241ff,wlan5.0.pcap,5352,1687766589.480586,wan.pcap,5586,1687766589.480606,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
6f2077ca8644ad43660a3f878b624432b803d0930f7c0682655e17dbdc140fe9,wlan5.0.pcap,5353,1687766589.4806278,wan.pcap,5587,1687766589.4806488,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.09808349609375e-05,C,1514
b6687094ebe6dd3679213f99cc4444e0063cea2427a5cb0967cf7115f72f6911,wlan5.0.pcap,5354,1687766589.4806707,wan.pcap,5588,1687766589.4806879,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
8dd8f4e90b50aa3cf11396bedad59e4d5bf1f4996c4de54e3b7ca5ff6fe146cb,wlan5.0.pcap,5355,1687766589.48076,wan.pcap,5589,1687766589.4807806,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0503997802734375e-05,C,1514
2346c7ead887a792906a9c97295485ec241f71d3dd2f1ed120bd3fbf46209d56,wlan5.0.pcap,5356,1687766589.4815788,wan.pcap,5590,1687766589.4815972,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8358230590820312e-05,C,1514
7e710b9d3126eeb1272647828db054e8e917429411554f881da66c3f89fa05e6,wlan5.0.pcap,5357,1687766589.4816186,wan.pcap,5591,1687766589.481639,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
347e3a91697681e422b6799a0cbedab2b8db6a9712009688b29516caba80d08f,wlan5.0.pcap,5358,1687766589.4816613,wan.pcap,5592,1687766589.4816782,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
a80b5a72587d9a17fd3cc777dc60b0c7eabc4484b7ef142fd858e28056b35984,wlan5.0.pcap,5359,1687766589.4816988,wan.pcap,5593,1687766589.4817154,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6689300537109375e-05,C,1514
a2511ccb533fa99c67f894d9d1f1abf5befe0faad52419bf807729192e2f1f89,wlan5.0.pcap,5360,1687766589.4820917,wan.pcap,5594,1687766589.4821105,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
7b39da57dc0212ecf53f77ee83917f328abb213f8bd1e8418169c0a725094744,wlan5.0.pcap,5361,1687766589.4821324,wan.pcap,5595,1687766589.4821541,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1696090698242188e-05,C,1514
9d9c47c3ee8434ca8923af79b5f345ec71b214ebb5625151926c4ba8ededcfbd,wlan5.0.pcap,5362,1687766589.4821818,wan.pcap,5596,1687766589.4821994,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7642974853515625e-05,C,1514
4fa1c3d6cd9dbf76f98f3f2dde307eb30fcb7df62bf2d8541f362e681c46455c,wlan5.0.pcap,5363,1687766589.4826245,wan.pcap,5597,1687766589.4826434,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
090dcb6f4573636c18d3f14ddb5ca0ecffff7bbd5a9b14df157b9409c5df54e2,wlan5.0.pcap,5364,1687766589.4826646,wan.pcap,5598,1687766589.482686,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
f0c155331a6fa827b6d112028679864beec13f9e6ccbc5b0f73c4278234aa1ad,wlan5.0.pcap,5365,1687766589.4827085,wan.pcap,5599,1687766589.4827256,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
193de3c39362d693f04845bf5f120b255a5c689292e4ea2535539073a60557c6,wlan5.0.pcap,5366,1687766589.4828007,wan.pcap,5600,1687766589.4828198,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
75b2cc391fa154fc92b37d2b295f92f5dddf6e335002c16a2f96b2328923e94b,wlan5.0.pcap,5367,1687766589.483752,wan.pcap,5601,1687766589.4837708,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
15cf1c58c2ca65527f4a55e852ecf9031c824f74ebe4d6d17dbf19b9edb9d6ec,wlan5.0.pcap,5368,1687766589.4837923,wan.pcap,5602,1687766589.4838138,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.1457672119140625e-05,C,1514
390631c52e6dd48f7f5e027a81b1035b3fb7a0ea47540a835f544cc34a1243c3,wlan5.0.pcap,5369,1687766589.4838352,wan.pcap,5603,1687766589.4838529,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7642974853515625e-05,C,1514
13f323cf7604403133ca9c7755cb72d8b5eae0261e675ac53e85591d009a05df,wlan5.0.pcap,5370,1687766589.4838736,wan.pcap,5604,1687766589.4838905,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
7a5a98dffe925227223eaac6d0077563fade0f94ecf8131a7ea876a4398e024d,wlan5.0.pcap,5371,1687766589.4842794,wan.pcap,5605,1687766589.4842985,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
fa7927fd25175d968a2b7778135dab724acae25585e2ca78e3bfa3f8fb1af588,wlan5.0.pcap,5372,1687766589.4843202,wan.pcap,5606,1687766589.4843428,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2649765014648438e-05,C,1514
fe128969d9ec90b7b0652a07e2871fe3cd02c91f59fc53b774228e42c26b7a39,wlan5.0.pcap,5373,1687766589.4843652,wan.pcap,5607,1687766589.4843833,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.811981201171875e-05,C,1514
281ce08af0e96a80b11d492fe4a442d9c3ffb66fbf22c05f463e2893d618ab2d,wlan5.0.pcap,5374,1687766589.4847915,wan.pcap,5608,1687766589.4848099,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8358230590820312e-05,C,1514
c725aa3a6ae9c69c99cfed61e8ffb73ae812a6938f1889248789499c063061fc,wlan5.0.pcap,5375,1687766589.4848313,wan.pcap,5609,1687766589.484852,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
0f5a1db71bb6bbc72c4ddc136238b5c05f62a0e5dc4ac798624a549312f23bad,wlan5.0.pcap,5376,1687766589.4848788,wan.pcap,5610,1687766589.484896,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.71661376953125e-05,C,1514
79e7b76e79c3532e01abe67766cefc1b12c3f178f52cebd37b30a3cde442ddb5,wlan5.0.pcap,5377,1687766589.5646198,wan.pcap,5611,1687766589.5646396,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,1.9788742065429688e-05,C,412
83ef118466a7b809c26a1df152c9da9ee512b9c0261fb034f497615761fd3ef8,wlan5.0.pcap,5378,1687766589.670623,wan.pcap,5615,1687766589.6706438,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A,2.0742416381835938e-05,C,66
69f6f89439e4c767fb64fcd46e969a583066f60921ab6205f54ac06bf33c813c,wlan5.0.pcap,5379,1687766589.70915,wan.pcap,5616,1687766589.7091773,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https PA / Raw,2.7179718017578125e-05,C,442
f8738324e34839a37150652a7ee13c464203dd0be29b3c3c5dc3a347eaaf4da2,wlan5.0.pcap,5380,1687766589.7100744,wan.pcap,5617,1687766589.7100968,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.2411346435546875e-05,C,1514
ece36dce90bee517dc30caf326795db5fb2beec167bc3be791e0809d4d97a5ec,wlan5.0.pcap,5381,1687766589.7128975,wan.pcap,5618,1687766589.7129166,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9073486328125e-05,C,1514
01e055643fb483c2b62256c262c79c84a83cd7211ef5397d992cfab1411a4fad,wlan5.0.pcap,5382,1687766589.7129376,wan.pcap,5619,1687766589.7129576,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
08f6aac61b091eb6295cedc5748a7f494b37b79bf36838d53ef3cc1371331f94,wlan5.0.pcap,5383,1687766589.7129793,wan.pcap,5620,1687766589.7129958,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
21d4030c3ae7dc6feabb3649a089ac29ad2f0544b8d6c0bf9887ae2e3a6747bd,wlan5.0.pcap,5384,1687766589.7130158,wan.pcap,5621,1687766589.7130318,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.5974044799804688e-05,C,1514
0ceaf7c56afe9acca4f0d35498206867faed5e0a4c7eefb9565fdfc227bc71b2,wlan5.0.pcap,5385,1687766589.71341,wan.pcap,5622,1687766589.7134287,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
96192e55bf7646309a3c11388bc53c03eefbed20251aafc7d0e7a3165122bb85,wlan5.0.pcap,5386,1687766589.7134502,wan.pcap,5623,1687766589.7134707,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0503997802734375e-05,C,1514
80cd832c6dbc4caf6c13d3612cb4ce1876a8ad924d1df6758d090a1ab0dbf1d9,wlan5.0.pcap,5387,1687766589.7134926,wan.pcap,5624,1687766589.7135093,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6689300537109375e-05,C,1514
c2f32644d5ede1f07228883d1fedd4144759d77c8eea4a392c4565cdbf4f4c55,wlan5.0.pcap,5388,1687766589.7139444,wan.pcap,5625,1687766589.7139633,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8835067749023438e-05,C,1514
756d217925ea053f4be8cd14a7fda4cd5a0dea5115223a6622e5687e32fa9aba,wlan5.0.pcap,5389,1687766589.7139904,wan.pcap,5626,1687766589.7140114,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.09808349609375e-05,C,1514
173806c37afffcae1faa4f91d62749584d7b4501879e76b0cb228dcb060ea50e,wlan5.0.pcap,5390,1687766589.7140338,wan.pcap,5627,1687766589.7140508,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
4a18cf757d5bc8f4902ab9a53638a9b5d16e47da201156ae997a8ccc9dc54e04,wlan5.0.pcap,5391,1687766589.7141185,wan.pcap,5628,1687766589.714138,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9550323486328125e-05,C,1514
8f62978a0840ad92d4e98f1a5f3b88eae27d98ced7d3149729ba00fcb89c9313,wlan5.0.pcap,5392,1687766589.714493,wan.pcap,5629,1687766589.7145114,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8358230590820312e-05,C,1514
c5cb17ccb7e4be092c4ff35a94b9d52a36c7f61b51d9059fb3535d2776df4878,wlan5.0.pcap,5393,1687766589.7180476,wan.pcap,5630,1687766589.7180676,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.002716064453125e-05,C,1514
05ed9a39b7b24e4843d7677421ba853b2a2aba0f6727136ed253a99e84097ad7,wlan5.0.pcap,5394,1687766589.7180893,wan.pcap,5631,1687766589.7181113,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.193450927734375e-05,C,1514
397aba2c154e098aa7170dea01567d1d9ce0a7ee68137f8b2165d2c6cc7c25a5,wlan5.0.pcap,5395,1687766589.7181332,wan.pcap,5632,1687766589.7181501,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
4768b6bfe014c43541843807bbedf86bdf09eb0eeef94e281ac2ea046304e881,wlan5.0.pcap,5396,1687766589.7181711,wan.pcap,5633,1687766589.718188,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6927719116210938e-05,C,1514
345065fc24ef3c79d6086e9b301d828bb7751acdb54cb0f4a02b2a6fb6261e5c,wlan5.0.pcap,5397,1687766589.7185626,wan.pcap,5634,1687766589.7185812,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8596649169921875e-05,C,1514
cbf0b01b98dee5e238fa9024e79be05d6060e4eb6923ad83b095950cd8eb1539,wlan5.0.pcap,5398,1687766589.7186027,wan.pcap,5635,1687766589.7186234,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0742416381835938e-05,C,1514
e7d3595ed1c8bee8fb36f6c6db615c5de647b5f86639fa9f4f82cc1ea1805989,wlan5.0.pcap,5399,1687766589.7186449,wan.pcap,5636,1687766589.7186642,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.9311904907226562e-05,C,1514
c7fc699a53c966c44a112289801817ea67528ffb6d0cf6b09e4c9d93700693f2,wlan5.0.pcap,5400,1687766589.719095,wan.pcap,5637,1687766589.7191136,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.8596649169921875e-05,C,1514
8889b56c8213b52ca34632b905b9c475c6a9383bc4e9a1435ccdd28fc5f2f634,wlan5.0.pcap,5401,1687766589.7191358,wan.pcap,5638,1687766589.719156,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.0265579223632812e-05,C,1514
dde976e8f29e2e972c36e29e293cf71bdca39ea35c1a43418a724afed7239837,wlan5.0.pcap,5402,1687766589.719178,wan.pcap,5639,1687766589.7192163,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,3.838539123535156e-05,C,1514
983e3272d0fa70c4326ae94a4b173073f9bad4238e477752566bd6296aaea5ee,wlan5.0.pcap,5403,1687766589.719308,wan.pcap,5640,1687766589.7193313,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.3365020751953125e-05,C,1514
91cafb57d256fae1adf429e75ce7288f2c48c887771cacec1d8660a657fe17fe,wlan5.0.pcap,5404,1687766589.720234,wan.pcap,5641,1687766589.7202775,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,4.363059997558594e-05,C,1514
c6392bcd54a1b9fe80d40cbaf739bdc57b178d6ea54cafd47095701df1f502eb,wlan5.0.pcap,5405,1687766589.7203107,wan.pcap,5642,1687766589.720337,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.6226043701171875e-05,C,1514
b1e14d9555df6745cd4cddf6e6d929ef29c82f2acacc609f07b1dd952e80c8d0,wlan5.0.pcap,5406,1687766589.7203593,wan.pcap,5643,1687766589.7203772,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7881393432617188e-05,C,1514
e1686b863f263fda03a11c85389cb2cdc39140d0ec59cc31f9c88ecb1f8b8288,wlan5.0.pcap,5407,1687766589.7203975,wan.pcap,5644,1687766589.720414,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.6450881958007812e-05,C,1514
a262d90059cef5efbd0e082cd053aec331b2938e6cd709d8acd1dd5adbc29e48,wlan5.0.pcap,5408,1687766589.7204344,wan.pcap,5645,1687766589.7204518,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,1.7404556274414062e-05,C,1514
bd7a4ff4daf2528e47ce4e1a21d30f4cb385e901a209110ead6423f8997b6c5f,wlan5.0.pcap,5409,1687766589.7207036,wan.pcap,5646,1687766589.7207294,Ether / IP / TCP 192.168.1.222:39398 > 44.193.236.65:https A / Raw,2.574920654296875e-05,C,1514
