hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
3d825610275ec27c668f8ed6d4119eac1984d8e54d1810cad89c8eb8a051aea6,wan.pcap,2301,1691498869.90534,lan.pcap,3553,1691498869.90546,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000120401382446,C,54
ea5b68f72890e2ce482718f4feeed46341db318bd250ad61720929823d6edf44,wan.pcap,2304,1691498878.36154,lan.pcap,3556,1691498878.36165,"Ether / IP / UDP / NTP v??, ??",0.000118494033813,C,90
3abe14443233669df5664bf2a98f32ce8dac5d22eabe7d7aa169967276c28c72,wan.pcap,2306,1691498883.38015,lan.pcap,3558,1691498883.38028,"Ether / IP / UDP / NTP v??, ??",0.000127553939819,C,90
7e789e4917c9afb3857199a27f954a4b6df86cfdbda8e37a6913ae25c9ce1308,wan.pcap,2309,1691498887.34569,lan.pcap,3561,1691498887.34578,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,8.94069671630859E-05,C,54
19f5bd179b058df096109c8dfc21f122d4d2c11b66eb8b4c5671032dbfbdaf05,wan.pcap,2310,1691498887.3656,lan.pcap,3562,1691498887.36569,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,9.29832458496094E-05,C,54
989ff70ece0360798015d682b1aa716aff2032303934c768f855349279b5bac9,wan.pcap,2312,1691498888.40063,lan.pcap,3564,1691498888.40076,"Ether / IP / UDP / NTP v??, ??",0.00012731552124,C,90
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2313,1691498888.4169,lan.pcap,3565,1691498888.41693,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,2.74181365966797E-05,A,60
b130d7d1303413f8d895473ad078882f790fdd6565658746f08b8a6542ae2f85,wan.pcap,2316,1691498890.3927,lan.pcap,3568,1691498890.39286,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.000164031982422,C,54
0b575526204daa41d4fec4ccbf2d6d9c718d75e47df174edbb922225802d2a6d,wan.pcap,2317,1691498891.31427,lan.pcap,3569,1691498891.31443,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000157356262207,C,54
1bd5cabc0f02833dbb90ece84f60de225ffdd0945227aefcc35850f330bcedb4,wan.pcap,2319,1691498891.34515,lan.pcap,3571,1691498891.34524,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,9.5367431640625E-05,C,54
49b3aa192ad8f411ed9acfe38430854b64d2cb290f28b02a563d0895e4fc8732,wan.pcap,2322,1691498899.98537,lan.pcap,3580,1691498899.9855,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000136852264404,C,54
129270aab46638ef1baf50cc11994ed6a2f37206c1e3cc44d1583f3f095cec14,wan.pcap,2324,1691498905.0123,lan.pcap,3582,1691498905.01237,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,7.51018524169922E-05,A,60
860ea69a61b54d9d2032ce848d3939ad7ee9ac9acd1ba01ce914abba3d78bc2e,wan.pcap,2336,1691498912.65471,lan.pcap,3601,1691498912.65487,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000168800354004,C,54
33d1df14af6df508fc7e146f41b03b79184a1f47eaa567a9a0d5b5ca8d1dd439,wan.pcap,2339,1691498913.24051,lan.pcap,3605,1691498913.24066,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000150442123413,C,54
e074a98f5acb0ab778a6760c1c335e153a3bb3ce67bc0bb6cbeb814a2677b182,wan.pcap,2343,1691498914.98006,lan.pcap,3610,1691498914.98019,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 PA / Raw,0.000126838684082,C,78
a75ea147b8fe169735867a21baf3c39a47ddf7d667989617c6feb41e0581da28,wan.pcap,2350,1691498916.92388,lan.pcap,3618,1691498916.92399,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000109910964966,C,54
be3502850f0fec3a37e0310198c8aba637c78eb7b52b7c83168d8626cc49af32,wan.pcap,2351,1691498916.92456,lan.pcap,3619,1691498916.92463,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 PA / Raw,7.2479248046875E-05,C,118
a0151b081efeaa271600d88e952aca18d387212a7676872d9b769c6622c687ab,wan.pcap,2353,1691498916.93212,lan.pcap,3621,1691498916.93221,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,9.29832458496094E-05,C,54
39c6993e88120cb4c119e8e9bfe6bf66d3f20def4875f16294d8d1951ed92f9f,wan.pcap,2354,1691498916.93264,lan.pcap,3622,1691498916.93273,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 PA / Raw,8.94069671630859E-05,C,118
fe74cae2bfbd9a037d750b897f672f27151296e2d4fe49679d6d50096251c7de,wan.pcap,2357,1691498924.4497,lan.pcap,3625,1691498924.44979,"Ether / IP / UDP / NTP v??, ??",9.72747802734375E-05,C,90
29d6676b0de9a60e2b26f0b24a4dbe1ee2a59262fb0e9a05b7fb8c7e68859b27,wan.pcap,2359,1691498930.06537,lan.pcap,3627,1691498930.0655,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000123023986816,C,54
27955a7922f41f8318d24656d6a48d44f6072e415b083b78875f89e478e920db,wan.pcap,2360,1691498933.12859,lan.pcap,3628,1691498933.12876,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000168561935425,C,54
8054100f3cc3ea245f31e82e63044d92484d1dcb856c69ebef02b0e90526fc7c,wan.pcap,2362,1691498933.71753,lan.pcap,3630,1691498933.7177,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000160932540894,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2364,1691498935.13732,lan.pcap,3632,1691498935.13738,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,5.65052032470703E-05,A,60
f7acf2d2b44a035b7704c45c55c248ca7668e15c8712f320beb1b9aee36897e9,wan.pcap,2367,1691498945.43264,lan.pcap,3635,1691498945.43274,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.000106573104858,C,54
f13090b57f859d55c0f4bda3091a1d08b6ce6aab33cea3e9f6b75841a8109ca1,wan.pcap,2370,1691498947.35576,lan.pcap,3638,1691498947.35591,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000154256820679,C,54
2cfaaea097e11b7b2a3ce43e1347409f9cea71ba3f9c591f1dadcf1937961a7b,wan.pcap,2371,1691498947.35594,lan.pcap,3639,1691498947.35602,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,7.31945037841797E-05,C,54
5597f59745b6471f0cb971b68ddc972b2bba88f956d22ddc27ca9635f2780a37,wan.pcap,2372,1691498953.61572,lan.pcap,3646,1691498953.61588,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000161170959473,C,54
dc574a46a8ed54d6e32720715c18eebfa9c6df02f19637183e40d4a90e112f55,wan.pcap,2374,1691498954.20095,lan.pcap,3648,1691498954.20111,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000157117843628,C,54
bfee99ed719db9cefd35fc58ea79eaf80ef17e07b05b5f4e81f0c60ff2eba096,wan.pcap,2377,1691498959.77269,lan.pcap,3651,1691498959.77279,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,9.63211059570313E-05,C,54
4405b81a69c2114d317fff783739674b462fa7e095916356abc7a85360f750a2,wan.pcap,2378,1691498959.77949,lan.pcap,3652,1691498959.77959,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 PA / Raw,0.000102758407593,C,82
fcecc4f882ab11b537177f9bc4712bbdef55ad49d35542bc0182647b8be52f1b,wan.pcap,2380,1691498974.09028,lan.pcap,3656,1691498974.09045,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000162839889526,C,54
61d985ea04cc895508b583529e2e1dc64cc48d41c74257c28e6e59108930991c,wan.pcap,2382,1691498974.6781,lan.pcap,3658,1691498974.67826,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.00016188621521,C,54
336f6b88f160376d31ca445458b1832fa2c74781fb091046154a172e8dd33db7,wan.pcap,2385,1691498975.51271,lan.pcap,3661,1691498975.51285,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.000133514404297,C,54
51106642d9505f9d84f1c75195f9d7c1ee36d9bb24df7049df0f6548dc89edce,wan.pcap,2390,1691498976.92396,lan.pcap,3666,1691498976.92406,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.00010347366333,C,54
599c97dfde55ae24fc461dbf40e1545ad8c25bc6ebd1a064735bc3f8cfe46bc8,wan.pcap,2391,1691498976.92475,lan.pcap,3667,1691498976.92482,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 PA / Raw,7.17639923095703E-05,C,118
944803504fbec5d6cce36fa263f2b77cea9b0d9f97a72930ee10ec522fd8a4cc,wan.pcap,2393,1691498976.93256,lan.pcap,3669,1691498976.93267,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.00011134147644,C,54
6d91690355d26a078613dd520097afe8c1ae2fa38a9b20a6cbdc0fc66b93df35,wan.pcap,2394,1691498976.9327,lan.pcap,3670,1691498976.93278,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 PA / Raw,7.10487365722656E-05,C,118
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2396,1691498979.13743,lan.pcap,3672,1691498979.1376,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,0.000164985656738,A,60
7e0715959bdceda33fd6dc4b25c12935343accf1b1a876b7c2e79aff4c93a247,wan.pcap,2399,1691498990.22543,lan.pcap,3675,1691498990.22557,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000138521194458,C,54
1520a80aa890376d0a5b4ff4abefdf04276a3f4784ee2350b4758d3f3d0f3d88,wan.pcap,2400,1691498994.57392,lan.pcap,3676,1691498994.57408,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000159502029419,C,54
befec56005d17d04b6a70e7bbd289c0f221e6541e69a38d014ec1fb92783494f,wan.pcap,2402,1691498995.15985,lan.pcap,3678,1691498995.16,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000149726867676,C,54
5eb1fb55db5b2572110dd06d166a8f318add40a5934448ffc918ee2917f298e0,wan.pcap,2405,1691498999.85457,lan.pcap,3681,1691498999.85473,"Ether / IP / UDP / NTP v??, ??",0.000165700912476,C,90
a32307b5c8e9658ae6f38c58d61e3c95dc659ad4e02d383d1b842653d3a3c679,wan.pcap,2407,1691499005.59274,lan.pcap,3683,1691499005.59287,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.000131607055664,C,54
7d001cd3474b435f79c60e88537780803ecbd57eed3d80fd4d571bcceef23c75,wan.pcap,2410,1691499007.51578,lan.pcap,3692,1691499007.5159,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000123977661133,C,54
12afc2b62ce2eee3d29cc06bd952422f54c44cb518d695beea19fb2e0380b0be,wan.pcap,2411,1691499007.51604,lan.pcap,3693,1691499007.51611,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,7.05718994140625E-05,C,54
a52dcfe3ec7d8e44500338e16c7b74a6f1321ea321537e25bad17afe80b72587,wan.pcap,2413,1691499009.88325,lan.pcap,3695,1691499009.88335,"Ether / IP / UDP / NTP v??, ??",9.94205474853516E-05,C,90
b5d7756be4cb30be1d14b1bfdfdf2f7cca13181c3b2f6fefa039b2dd58846e1c,wan.pcap,2415,1691499013.90949,lan.pcap,3697,1691499013.90963,"Ether / IP / UDP / NTP v??, ??",0.000141143798828,C,90
eb0aa6f498b54a7e67eccadb8d21dad7c257ea769f7e0186d157af2c7cb04837,wan.pcap,2416,1691499015.05021,lan.pcap,3698,1691499015.05037,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000166177749634,C,54
0465bd44b12a1ab726c77c64960d073d215f02008f65b4ab4435367c6becc640,wan.pcap,2418,1691499015.63852,lan.pcap,3700,1691499015.63868,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000164747238159,C,54
a411603be5276751d4d5ef44c11743ebadd177564821aadba30d2adb5cf6c188,wan.pcap,2421,1691499016.93208,lan.pcap,3703,1691499016.93218,"Ether / IP / UDP / NTP v??, ??",0.000101327896118,C,90
c42ed9d86538158bc525b3fc922af96e66b418f3d8f76e64b604223f126a8a71,wan.pcap,2424,1691499020.30547,lan.pcap,3706,1691499020.3056,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000122785568237,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2459,1691499070.81767,lan.pcap,3747,1691499070.81773,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,5.62667846679688E-05,A,60
3af7125ed3ae89c223e287fe8aa314127d7c27bc5f47417e754abdc0a1ea51f5,wan.pcap,2429,1691499035.53489,lan.pcap,3711,1691499035.53505,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000160694122314,C,54
16f0dc94f051f16bb4ff2648538b9630ca85912a94c2c38af6d60955ca243b4f,wan.pcap,2432,1691499035.67275,lan.pcap,3714,1691499035.67288,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.00012469291687,C,54
92e5a740ab1ac25c6de49b3cef479ababb927cc21c7d77cadab99aa74502f1fa,wan.pcap,2433,1691499036.1214,lan.pcap,3715,1691499036.12156,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000157594680786,C,54
35cb08950db14e30b015b856cf089486368c56726ae2b734231ee7c52d2677c6,wan.pcap,2439,1691499036.92548,lan.pcap,3721,1691499036.92559,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000102043151855,C,54
26499f839fcb4b1608f5bf093edd2762765f56fe9c652dfce3c41c389e7feb48,wan.pcap,2440,1691499036.92602,lan.pcap,3722,1691499036.92609,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 PA / Raw,7.15255737304687E-05,C,118
3a82174a1ac9c2c7bc35c46725e456d8012357ff6f482b31d4332c1ad9c1f3df,wan.pcap,2442,1691499036.93337,lan.pcap,3724,1691499036.93345,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,7.70092010498047E-05,C,54
cca46e8acc2a6732c78d204b6ee25b81c703daaebb1d4d184b000498c94ad403,wan.pcap,2443,1691499036.93411,lan.pcap,3725,1691499036.93418,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 PA / Raw,6.98566436767578E-05,C,118
6ee5d27e10fd0fcbd3ef1d124142308966632968612469f162d0c7ce466e44f2,wan.pcap,2446,1691499050.38615,lan.pcap,3728,1691499050.38627,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000123739242554,C,54
d53a222f9ef778615285ecc1b391ad65770c1fed266d41d0e8b0cc92a9b17477,wan.pcap,2448,1691499053.97931,lan.pcap,3730,1691499053.97941,"Ether / IP / UDP / NTP v??, ??",9.96589660644531E-05,C,90
9f38a58152646f211e59429074a612c0934f51000a0c9348e71a95259eba6b1f,wan.pcap,2449,1691499056.00994,lan.pcap,3731,1691499056.0101,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000160694122314,C,54
8aa272d798e7f9f617efbdc7a727c63095447e62247fd4d03efc77147e04d85a,wan.pcap,2451,1691499056.60746,lan.pcap,3733,1691499056.60763,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000168085098267,C,54
ad2d7e3d7f2001ec9886e48305cd6636ebf93c87240f65a16683899849e84104,wan.pcap,2454,1691499065.7528,lan.pcap,3742,1691499065.75292,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.000125169754028,C,54
23ad11360b80ca535cee6d141931c2d83263945f7789e21516a3ffdce1113653,wan.pcap,2457,1691499067.03588,lan.pcap,3745,1691499067.03602,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.00013256072998,C,54
16fbba7132b8257cea81b722c5b6e9c2f6f5be09b7c78e06a3f28c52c89e8250,wan.pcap,2458,1691499067.03589,lan.pcap,3746,1691499067.0361,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000219821929932,C,54
15a96c3ba6c9dbb7877c963124690169b1890b37847fb66339a8fab719619227,wan.pcap,2461,1691499076.49433,lan.pcap,3749,1691499076.49449,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000158309936523,C,54
832e21253b79ac5f92a734c6bdb9b6274aec5440d7e1bbe91a5a10814affda92,wan.pcap,2463,1691499077.08046,lan.pcap,3751,1691499077.08062,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000160694122314,C,54
5246a1b877d51013080f46037c34dceee711720d151136bb2bdb5c9522fde2f7,wan.pcap,2466,1691499079.02871,lan.pcap,3754,1691499079.02882,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000103712081909,C,54
34f37d3ae4b52eb1e9dd3e451814e2aee54f33a0b76f7ed78503a745d77bcf1e,wan.pcap,2467,1691499079.0322,lan.pcap,3755,1691499079.03229,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 PA / Raw,8.98838043212891E-05,C,82
686c0b44316a5667b1616e48520d11237d50c79f4f3fd0d6e0ec10cbe73201dd,wan.pcap,2470,1691499095.83364,lan.pcap,3760,1691499095.83376,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.00011134147644,C,54
c17a387d57351bfa78370c9ec5b6708a1a843783f19fa1e02111370f851aee6e,wan.pcap,2471,1691499096.97039,lan.pcap,3761,1691499096.97056,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000163316726685,C,54
75271f5a2777efcc68bcbc2f747311920948f99e95a3ebdf541fbf8395cfca73,wan.pcap,2475,1691499097.11595,lan.pcap,3765,1691499097.11607,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 A / Padding,0.000124216079712,C,54
c3c3f513f94883e0af4e525a1e351a3adc92e75cbc3c9c766eb558342b742912,wan.pcap,2476,1691499097.11595,lan.pcap,3766,1691499097.11613,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000184059143066,C,54
1adc5d7193d8ddbcb678cd58f7045f8fd2c1e013fee8d4f350ff231034bc2698,wan.pcap,2477,1691499097.55924,lan.pcap,3767,1691499097.55939,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 A / Padding,0.000149965286255,C,54
e4df162459f2c87abf3ebff320c0fffea12c9f38e3af61b652ce64ae8cf6945c,wan.pcap,2480,1691499109.26566,lan.pcap,3776,1691499109.26576,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.00010347366333,C,54
7259a316fcd082756ac238d5bef594e4690303297289958537dd488f1bb3116d,wan.pcap,2481,1691499111.83032,lan.pcap,3777,1691499111.83048,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 PA / Raw,0.00015664100647,C,85
92365b218a4f330c7589ae54acfd3bd967ec665ecdd71b8aab73c027ae5d4c29,wan.pcap,2483,1691499111.83149,lan.pcap,3779,1691499111.83156,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 PA / Raw,7.03334808349609E-05,C,85
055f1c2b117eade30f18a4c0893735519ac82b1b22819122a244d2f8200dfbd2,wan.pcap,2485,1691499113.82966,lan.pcap,3781,1691499113.82982,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46136 FA / Padding,0.000163793563843,C,54
47a2d5cd8a416ea8eb1324e3d847dd5e2b410d281f060a2d02901801e76647c6,wan.pcap,2487,1691499113.83147,lan.pcap,3783,1691499113.83154,Ether / IP / TCP 108.128.53.179:https > 192.168.1.141:46134 FA / Padding,6.98566436767578E-05,C,54
9107ef7c200c61248c3f5ea0d4d760f639d9aa14429defef5ccadb5edca50d59,wan.pcap,2492,1691499125.91379,lan.pcap,3788,1691499125.91396,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.000163078308105,C,54
a98e540dca9f8c2dfc750a8ab568f6cd9a652494707cf1879be563ff9381dce5,wan.pcap,2494,1691499128.37374,lan.pcap,3790,1691499128.3739,"Ether / IP / UDP / NTP v??, ??",0.000159502029419,C,90
27dbd8529adfe85013055fe55e78a6443ca1cd5b56aa1617378c2f6bf45af863,wan.pcap,2498,1691499139.34592,lan.pcap,3794,1691499139.34606,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:41218 A / Padding,0.000136852264404,C,54
a21cc87e743d6570f0687070979d5639a7f37b44061d4b24cb32383da477c46e,wan.pcap,2500,1691499139.40208,lan.pcap,3796,1691499139.40372,"Ether / IP / UDP / NTP v??, ??",0.001636981964111,C,90
901c992b8ec6134eab6d33f6af8688c48d8e1d69e7c0551e1d46fd98f5187e4e,wan.pcap,2502,1691499145.42363,lan.pcap,3798,1691499145.42375,"Ether / IP / UDP / NTP v??, ??",0.000127792358398,C,90
c6f699f38b86fdb644ddcba9b2d870748cd41af2c088b925ab7b5eed6a07f2c4,wan.pcap,2504,1691499146.44761,lan.pcap,3800,1691499146.44771,"Ether / IP / UDP / NTP v??, ??",0.00010085105896,C,90
6ce6cdc1724001db344be13e7c7adcd6e51d154f3ab3a77fb0fb7b38ea80c352,wan.pcap,2506,1691499155.99386,lan.pcap,3802,1691499155.994,Ether / IP / TCP 74.125.133.206:https > 192.168.1.141:52078 A / Padding,0.0001380443573,C,54
b73854cdecf910f7db2099442d1a714683d7a5248e3ae3e8df1d9a8b39618c45,wan.pcap,2509,1691499157.30159,lan.pcap,3805,1691499157.30181,"Ether / IP / UDP / DNS Ans ""b'prod.huedatastore.com.'"" ",0.00022029876709,B,159
271548237ff4afc394c5bfee6c50846e333f59918c785e3d40ccd5a9cb33de74,wan.pcap,2510,1691499157.30186,lan.pcap,3806,1691499157.30197,"Ether / IP / UDP / DNS Ans ""b'prod.huedatastore.com.'"" ",0.000102758407593,B,195
6349d38b586ff78bcb2d8f707e96b735dc760e14b1fd2dc32641e172a6061a5c,wan.pcap,2513,1691499157.32631,lan.pcap,3809,1691499157.32643,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 SA,0.000119686126709,C,66
977050cc682a08f8a7832b26d943d617cff2bcd5ce17bf91f5d3d234e56cd247,wan.pcap,2516,1691499157.3293,lan.pcap,3812,1691499157.32938,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48606 SA,7.43865966796875E-05,C,66
b2eda69c821fbb76e95cf6262883411829456585ece2da2dd676b0c40dc9751c,wan.pcap,2519,1691499157.34918,lan.pcap,3815,1691499157.34931,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 A / Padding,0.000135660171509,C,54
e8e66517bc92aca90e7705102f2437ad1da0414259c2fff88cb834d32a4e74a2,wan.pcap,2520,1691499157.35052,lan.pcap,3816,1691499157.35063,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 PA / Raw,0.000108242034912,C,158
85eaf87cdef463ad34862d42be9889f90cd1055f52766cba2f6b9b7c60657a90,wan.pcap,2521,1691499157.35056,lan.pcap,3817,1691499157.35075,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 A / Raw,0.000192642211914,C,1514
a15e92763fa1865b6779ab26b82d8892aa7d3d197569785b8a9f16ff2cb54d2c,wan.pcap,2522,1691499157.35067,lan.pcap,3819,1691499157.35087,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 A / Raw,0.000196933746338,C,1514
5b3fac67e556e1e2bb681a573e02650a7d656a3abec4757640962dec206fba70,wan.pcap,2523,1691499157.35067,lan.pcap,3820,1691499157.35093,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 PA / Raw,0.000258445739746,C,105
d00d41ac5730149fde100a4d9c7768ac0c86b7b8bbecbc308dab0d481d26bf5b,wan.pcap,2525,1691499157.3511,lan.pcap,3823,1691499157.3513,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 PA / Raw,0.000195503234863,C,392
7bb6f5871b8979e0c5bc2173a2f0fa2e979053f98151e1c86a83fb8d63b98133,wan.pcap,2526,1691499157.3511,lan.pcap,3825,1691499157.35139,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48604 PA / Raw,0.000285863876343,C,63
8fd5ced3894e1796aa532e346c42bbb8b4a55c255878e825fd493441b2ad4e59,wan.pcap,2532,1691499157.35461,lan.pcap,3828,1691499157.35469,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48606 A / Padding,7.98702239990234E-05,C,54
fc25ba6bb35a8fd0f87240312adc118b5b2827d855978acaa54675dd24471075,wan.pcap,2533,1691499157.35502,lan.pcap,3829,1691499157.35519,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:48606 PA / Raw,0.000171899795532,C,158
