hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
69f479b14d08f87ec52752d46eb407306f217699a6addedc5ade160022461391,wan.pcap,593,1687622821.1474833,wlan2.4.pcap,710,1687622821.1475813,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,9.799003601074219e-05,C,72
8b8bc61b1555b3e7c371d046dbdb4eec2bf717d8fd336f095cbce62988152ceb,wan.pcap,594,1687622821.1476145,wlan2.4.pcap,711,1687622821.147628,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,1.3589859008789062e-05,C,111
608835b2eb8167a7fad4fef1fa7eb2841e9921a210729221c33ce5b56babca80,wan.pcap,598,1687622821.253726,wlan2.4.pcap,715,1687622821.2537692,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,4.315376281738281e-05,C,1232
aa22390b8f3a3dcb5c3c89f6992b3582eccc9e9c3985eb7d270e40fc358dedc5,wan.pcap,599,1687622821.2537262,wlan2.4.pcap,716,1687622821.2538428,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 PA / Raw,0.00011658668518066406,C,100
950cb4db955a8fb70f4fba78ceb3631d6a708bb5e652da8a1f9b7bb79d01057d,wan.pcap,603,1687622821.3493285,wlan2.4.pcap,720,1687622821.3493586,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 FA,3.0040740966796875e-05,C,66
e3c51b0107288c5e209ec4f23db8794bd29d833ee7bf7d211e5e349cc94917d9,wan.pcap,605,1687622821.3511124,wlan2.4.pcap,722,1687622821.351124,Ether / IP / TCP 18.235.132.19:https > 192.168.1.135:43168 A,1.1682510375976562e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,606,1687622825.7110457,wlan2.4.pcap,723,1687622825.7110937,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.792213439941406e-05,A,60
1e9e451744d804ed49c6fe2181748ccb04dd3e9398c4b55d617fa53d1899674c,wan.pcap,608,1687622860.7436302,wlan2.4.pcap,725,1687622860.7436757,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.553794860839844e-05,C,258
8acff1308ef5e87120e1852c22850ac617da436652bf6b75deadb0655262ebc0,wan.pcap,611,1687622860.8731484,wlan2.4.pcap,728,1687622860.873165,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.6450881958007812e-05,C,66
39705ac34ce1db3784efd3ff4c46ba3670e5f8830afa94370ccf087b8d48c48f,wan.pcap,612,1687622880.5833232,wlan2.4.pcap,729,1687622880.5833683,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,4.506111145019531e-05,C,273
2b2bf513b60fedc74b9bc823258629faca31c637bbbdc9e1ed2db7c2251b31e6,wan.pcap,616,1687622880.6169822,wlan2.4.pcap,733,1687622880.6170075,"Ether / IP / UDP / DNS Ans ""3.226.226.221"" ",2.5272369384765625e-05,B,474
f239c47e39a75a284f3fad083f0fcfeeafb8359c82cb4b2eed211466f888a030,wan.pcap,618,1687622880.6313038,wlan2.4.pcap,735,1687622880.6313298,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,2.5987625122070312e-05,C,66
16ece1b28a1d5c54d0eba1f2852329674417642336b70e27f80eb6d4d69aa73a,wan.pcap,619,1687622880.7102509,wlan2.4.pcap,736,1687622880.7102807,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 SA,2.9802322387695312e-05,C,74
283666fee727ff819f7ff4a0a4b6c6e616001a134e2eb6934c28d6868e12a28d,wan.pcap,622,1687622880.8132794,wlan2.4.pcap,739,1687622880.813312,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 A,3.266334533691406e-05,C,66
0c6ea7e5070077681b6748efd216ab2e0f82f3f6f9d5d505fc9a08fa144230c4,wan.pcap,623,1687622880.8138392,wlan2.4.pcap,740,1687622880.813857,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,1.7881393432617188e-05,C,178
92c6b6b910795cbe6b92be524be5b47b3b7a053a0e06a8f73af6631aaf01aebf,wan.pcap,624,1687622880.8138933,wlan2.4.pcap,741,1687622880.813912,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 A / Raw,1.8596649169921875e-05,C,1514
2739f7fc512ca0736287cfdd2058d4b12441acf07de36f03b5eb267005f81434,wan.pcap,625,1687622880.8138936,wlan2.4.pcap,742,1687622880.8139539,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 A / Raw,6.031990051269531e-05,C,1514
41f6ae4a4e20f548be42deed19413a2cf290203132fc96ec04c00b5ae7382a0b,wan.pcap,626,1687622880.813981,wlan2.4.pcap,743,1687622880.8139992,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 A / Raw,1.811981201171875e-05,C,1514
46ea24fefd901dbf1f65007120475acdbe284a04ee7f5987242a810b2dbb3192,wan.pcap,627,1687622880.8139813,wlan2.4.pcap,744,1687622880.8140392,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,5.793571472167969e-05,C,845
750d9d4a0c5e7d1cf8bb5a57868a305ca91b779f5f13bcb40f2945a7a80bdd4b,wan.pcap,628,1687622880.8142323,wlan2.4.pcap,745,1687622880.8142486,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,1.621246337890625e-05,C,404
898f5fbe40f64841561ead4427da5994f2bd88e54d3ad75df08f4215b3f60683,wan.pcap,629,1687622880.8142326,wlan2.4.pcap,746,1687622880.8142765,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,4.38690185546875e-05,C,75
6b02ce1b1d7a6df35ff3dc2e1025df4a807f1d3cab7d390ecbb42e68e63bf1e6,wan.pcap,638,1687622881.0104032,wlan2.4.pcap,755,1687622881.0104322,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 A,2.9087066650390625e-05,C,66
e50a49b32288abcd3961b497d90285b16446c3936ced66489b6cfad43c1e54fb,wan.pcap,639,1687622881.0104032,wlan2.4.pcap,756,1687622881.0104983,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,9.512901306152344e-05,C,72
58c44ccee0d7f54c227d17076d07966d314363d3b272aab13d6c6999d298b12e,wan.pcap,640,1687622881.0104034,wlan2.4.pcap,757,1687622881.0105298,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,0.00012636184692382812,C,111
c8ac3dac5ca43694c15488ccad22c76e041a5d875cba5132b2fd2ca086d22126,wan.pcap,644,1687622881.124423,wlan2.4.pcap,761,1687622881.1244655,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,4.2438507080078125e-05,C,1234
5c51b300c23a9c5e9914c422127d5a2189fe9ab2025bfae48eae32e75e941d9f,wan.pcap,645,1687622881.1244233,wlan2.4.pcap,762,1687622881.1245375,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 PA / Raw,0.00011420249938964844,C,100
eda5870edc2c2673162ea1b33886d99e67dfd13e24f084d23fadaef05e1e7122,wan.pcap,649,1687622881.2195666,wlan2.4.pcap,766,1687622881.219596,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 FA,2.9325485229492188e-05,C,66
96a77f3a63b648469f81cd1bd62d67eb61eb713c1b73e9241013344761ca8013,wan.pcap,651,1687622881.221616,wlan2.4.pcap,768,1687622881.2216482,Ether / IP / TCP 3.226.226.221:https > 192.168.1.135:43977 A,3.218650817871094e-05,C,66
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,652,1687622885.6308126,wlan2.4.pcap,769,1687622885.6308615,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.887580871582031e-05,A,60
b7ad509a540e730591a6dbe2ae6810f79b29158e5363ed157b850d69e8157968,wan.pcap,654,1687622943.6513095,wlan2.4.pcap,771,1687622943.6513422,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.266334533691406e-05,C,273
a8f346974a9e10c13f045b0143afc892f70277530513afb4292467f2c95938e5,wan.pcap,658,1687622943.7614434,wlan2.4.pcap,775,1687622943.76147,"Ether / IP / UDP / DNS Ans ""3.220.224.155"" ",2.6702880859375e-05,B,474
c666aa98db0c60c47db6ea4271bb82da945421a5fcd3ea65d5e0ac86068eee00,wan.pcap,660,1687622943.774374,wlan2.4.pcap,777,1687622943.7743912,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.71661376953125e-05,C,66
706e04936e8c3afcd4ed25f94052d266b454fb5e96d90687e49939f0fe5dd013,wan.pcap,661,1687622943.8551183,wlan2.4.pcap,778,1687622943.8551488,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 SA,3.0517578125e-05,C,74
720bd1a8b7b054a25f4248d5037e84c77f243014a3dd8f2a2f92205252965ddf,wan.pcap,664,1687622943.9585054,wlan2.4.pcap,781,1687622943.9585388,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 A,3.337860107421875e-05,C,66
2b26c0a31793079f85d16f4710c885434d93efab772791378d987639470f93f3,wan.pcap,665,1687622943.9590235,wlan2.4.pcap,782,1687622943.9590404,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,1.6927719116210938e-05,C,178
02ba1d19c8fb5f201f453214f3f4e74398ca61b228323cf13cb9590966fdafa4,wan.pcap,666,1687622943.9590771,wlan2.4.pcap,783,1687622943.959096,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 A / Raw,1.8835067749023438e-05,C,1514
4b339084b7de20be717a8d4bd378dd59a3796ca599528e303e54709e18d7d01e,wan.pcap,667,1687622943.9590774,wlan2.4.pcap,784,1687622943.9591384,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 A / Raw,6.103515625e-05,C,1514
3ce8580fadea96536d1bb0df6c782a2decd11379e9a402560bf0b7f040d96ad6,wan.pcap,668,1687622943.9591658,wlan2.4.pcap,785,1687622943.9591835,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 A / Raw,1.7642974853515625e-05,C,1514
b2683fcf423344d0d3ed73d3fe0bc1cc31fb545e03518a8a83c688ad73940acf,wan.pcap,669,1687622943.959166,wlan2.4.pcap,786,1687622943.9592235,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,5.745887756347656e-05,C,845
731f047d77a0f25101788b32115b266aa5f0983dba32e15cb84487a8f8a68b23,wan.pcap,670,1687622943.959541,wlan2.4.pcap,787,1687622943.9595578,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,1.6689300537109375e-05,C,404
e54853c0be405ea6df4ba41a526ef0cffdff34de70a6f0428f96136aabe8e952,wan.pcap,671,1687622943.9595413,wlan2.4.pcap,788,1687622943.959586,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,4.458427429199219e-05,C,75
ae1e0ef20d4b02bbd33b77c33c2bbc6321c6e6baeb0b6317b6e7176a1131692b,wan.pcap,680,1687622944.15417,wlan2.4.pcap,797,1687622944.1541862,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 A,1.621246337890625e-05,C,66
1e1936d0d98af7ed68a2dae823bbcd8c9064867024ef37d44ed1d8104d264aca,wan.pcap,681,1687622944.1542253,wlan2.4.pcap,798,1687622944.154239,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,1.3589859008789062e-05,C,72
259305c37a59c0e4d9afa1e91ebae5357c53e635bf20f63710f92c768ec6fe3d,wan.pcap,682,1687622944.1542256,wlan2.4.pcap,799,1687622944.1542733,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,4.76837158203125e-05,C,111
b733903e8718b37063d108b297be23a4311b1e6a4d3fcf7756f80b99d1f3be74,wan.pcap,686,1687622944.3634086,wlan2.4.pcap,803,1687622944.3634455,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,3.695487976074219e-05,C,1232
a073434989eca2d89ceb7cbc2af9c8f6c46ca6b889d61e9260c91cb50f629460,wan.pcap,687,1687622944.3634088,wlan2.4.pcap,804,1687622944.3635137,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 PA / Raw,0.0001049041748046875,C,100
60e94c438167a285f6bf21ea07a6b395c17d2859ce612d3eb636993e1f1dce07,wan.pcap,691,1687622944.6063838,wlan2.4.pcap,808,1687622944.6064146,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 FA,3.075599670410156e-05,C,66
a876c56c574a3cfed469f5dc1f8f96e6c73ac35ce7002e12851443fd0c1f9387,wan.pcap,693,1687622944.608508,wlan2.4.pcap,810,1687622944.6085217,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54291 A,1.3589859008789062e-05,C,66
e55d1189774d50e15ee9c5c2e9047488569ecf98f17c90981259b4a832932e8d,wan.pcap,696,1687623003.6140158,wlan2.4.pcap,813,1687623003.6140523,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,3.647804260253906e-05,C,273
61fb6ae242b690c4631df69547b447226a1b9f9194d581a260259dc150fa3bf4,wan.pcap,700,1687623003.8019123,wlan2.4.pcap,817,1687623003.8019304,"Ether / IP / UDP / DNS Ans ""3.220.224.155"" ",1.811981201171875e-05,B,474
358a7cd29909004de7cba11cd52252501f7cc23066e345d0775fa9c009c257bf,wan.pcap,702,1687623003.8154676,wlan2.4.pcap,819,1687623003.8154824,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,1.4781951904296875e-05,C,66
f349d05375824bd70bfa3ab5d4c7864540587a3143d34fb2af691a7c6eb7a22d,wan.pcap,703,1687623003.8956234,wlan2.4.pcap,820,1687623003.8956535,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 SA,3.0040740966796875e-05,C,74
5fbb364a9fb07786277b62d4462506b411576f72a52f2cb73b3ba2452b6c07ca,wan.pcap,706,1687623003.9990258,wlan2.4.pcap,823,1687623003.9990547,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 A,2.8848648071289062e-05,C,66
d8298879f9597766eb929c466a6ed25a8fbbbeb2af77f1abd22497369e9fe9d7,wan.pcap,707,1687623003.9996378,wlan2.4.pcap,824,1687623003.9996538,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,1.5974044799804688e-05,C,178
00dfe1b9f1d3d53e4901e8cd4705bf140bc23cf00369c72cba778d3167dbfc67,wan.pcap,708,1687623003.9997005,wlan2.4.pcap,825,1687623003.99972,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 A / Raw,1.9550323486328125e-05,C,1514
8d5576b52027bb61eed3f2fa5d6d848848b865391c55d5d2f398752a9d9cde36,wan.pcap,709,1687623003.9997008,wlan2.4.pcap,826,1687623003.9997623,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 A / Raw,6.151199340820312e-05,C,1514
99e43606e660ba54daa68d1541e3e6b976c47011f9ae7bba7c4ef4fe32c2ae8a,wan.pcap,710,1687623003.9997895,wlan2.4.pcap,827,1687623003.9998078,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 A / Raw,1.8358230590820312e-05,C,1514
3a091e30202800406322a4c1490950894f9799f2b25ebf43ab768f94aeccd0c4,wan.pcap,711,1687623003.99979,wlan2.4.pcap,828,1687623003.9998312,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,4.124641418457031e-05,C,845
01d320dab27c40e4cf4300575deae6b7ce9d2912f698b0539280232c3ddfaa70,wan.pcap,712,1687623003.9998713,wlan2.4.pcap,829,1687623003.9998848,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,1.3589859008789062e-05,C,404
7fc6f1f9f6d42c8e1eaa12eeaf7e27fe2a0c2a3aa2ba0ef273ae287ed309b0ec,wan.pcap,713,1687623003.9998715,wlan2.4.pcap,830,1687623003.9999034,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,3.1948089599609375e-05,C,75
42759680d0ff3f9937964b2426d211e6aece05fde8c94f82363e64dc1178cc8c,wan.pcap,722,1687623004.5310943,wlan2.4.pcap,839,1687623004.531107,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 A,1.2636184692382812e-05,C,66
76b0917c4b48d902f70aa5a8b013bda031ce5cf92ae05d3cb980e245e348120e,wan.pcap,723,1687623004.5311494,wlan2.4.pcap,840,1687623004.531163,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,1.3589859008789062e-05,C,72
b0e5641700472f0da4f26d8d2922d084b97ec8c2acfcb4311ef27545714fb8d1,wan.pcap,724,1687623004.5311496,wlan2.4.pcap,841,1687623004.5311978,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,4.8160552978515625e-05,C,111
f26e1718a95b4fca0d582249954b2983e9af2be0c6c08d8a73fca1abb46b4b30,wan.pcap,728,1687623004.6364887,wlan2.4.pcap,845,1687623004.6365225,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,3.3855438232421875e-05,C,1233
1b6dcc9fa6d351b0df0e43766997a517d82969410e55fafffb19d0593f4c49b4,wan.pcap,729,1687623004.636489,wlan2.4.pcap,846,1687623004.6365917,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 PA / Raw,0.00010275840759277344,C,100
160d4487e629d04e50a14c2e621a93987f0f9e94cbfc9e370a11026dad4cf2cf,wan.pcap,733,1687623004.7318041,wlan2.4.pcap,850,1687623004.7318296,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 FA,2.5510787963867188e-05,C,66
2f6dc9d569eb971b14cfcbaa9f5430137b256347738d5a1547ca4f52fd5048b7,wan.pcap,735,1687623004.7341502,wlan2.4.pcap,852,1687623004.7341626,Ether / IP / TCP 3.220.224.155:https > 192.168.1.135:54292 A,1.239776611328125e-05,C,66
5ff21703e22140bc98396727708ef14431a74df42a5c6f5d01bcee93e9970b36,wan.pcap,737,1687623008.4978156,wlan2.4.pcap,854,1687623008.497847,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 A,3.147125244140625e-05,C,66
383bd2f8a903572338ee307e632529647f273b4fc694ea0404ff9fa647271066,wan.pcap,738,1687623008.4983668,wlan2.4.pcap,855,1687623008.4983833,Ether / IP / TCP 52.18.244.152:https > 192.168.1.135:54714 PA / Raw,1.6450881958007812e-05,C,122
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,740,1687623008.6705403,wlan2.4.pcap,857,1687623008.670585,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,4.458427429199219e-05,A,60
