hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
8f8a7d197149e4c004c29f0da2e524bbd879ecc4cf29b64b4471b3b76a7f93bf,wlan2.4.pcap,2244,1687339507.6317315,wan.pcap,1051,1687339507.6317585,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.6941299438476562e-05,A,1492
6d794b4c312fdd0497975a73a95cf837de95148456fbd6a31aee527f50309f7f,wlan2.4.pcap,2245,1687339507.6625626,wan.pcap,1052,1687339507.662606,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.3392181396484375e-05,A,683
f748068e9363af43a5d6d220baeaa5507e13958bca03d5a481899a85f3e55252,wlan2.4.pcap,2246,1687339507.663096,wan.pcap,1053,1687339507.6631126,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.6689300537109375e-05,A,312
5dc437007168134936147b798ffdf9c5a7cefa657c68315d687df1941d8bf829,wlan2.4.pcap,2247,1687339507.6641004,wan.pcap,1054,1687339507.6641219,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1457672119140625e-05,A,1492
4bb40a75c37a5cca1efa14426defa411b5638480c94bac2f400d9fe3a2c3539d,wlan2.4.pcap,2248,1687339507.7036567,wan.pcap,1055,1687339507.7037017,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.506111145019531e-05,A,843
094e76e3c368bd8ed811513ad986eb0398f3cc90b0e2acd5f109e984c5b64ddc,wlan2.4.pcap,2249,1687339507.7050781,wan.pcap,1056,1687339507.7050939,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.5735626220703125e-05,A,93
69197907825a1d29dd0291f200f4711bb59aa208eb3ae9ece01349b3a5c11c64,wlan2.4.pcap,2250,1687339507.7051184,wan.pcap,1057,1687339507.7051327,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.430511474609375e-05,A,73
2186327393051adf1aea0abac1aad3f5309a56b8ea5e58878f63a3858ce04831,wlan2.4.pcap,2251,1687339507.707427,wan.pcap,1058,1687339507.707449,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.193450927734375e-05,A,1492
ccf17f29d9e6ea86c91212dd089d21894241177f2b21b65ecb96dd8038141a5e,wlan2.4.pcap,2252,1687339507.7344048,wan.pcap,1059,1687339507.7344344,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.956390380859375e-05,A,315
e088ade3220a66689de96937da66a039c06ac375a5fe264635b2e0d044864818,wlan2.4.pcap,2253,1687339507.73541,wan.pcap,1060,1687339507.735432,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.193450927734375e-05,A,1492
878673c34bd7311ba02430dffd6732e051ffa021103095808132bdbdf542d16f,wlan2.4.pcap,2254,1687339507.7361403,wan.pcap,1061,1687339507.736162,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1696090698242188e-05,A,1492
c238d048a417816ac96603fcc9953064f8920f87a534c77445936a4ee158c618,wlan2.4.pcap,2255,1687339507.7370152,wan.pcap,1062,1687339507.737038,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2649765014648438e-05,A,1492
96cd7063f957278655dc1fc3c18462edb1d03b216916623bd45325cb0474ecca,wlan2.4.pcap,2256,1687339507.738099,wan.pcap,1063,1687339507.7381198,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.0742416381835938e-05,A,1492
a6278f47bdb86f79b61781901158760a1433a9accd3aeb93412c99f13029cf40,wlan2.4.pcap,2257,1687339507.73838,wan.pcap,1064,1687339507.738404,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.4080276489257812e-05,A,1492
b5751a184545f4853b43b1b29f8c2aceb01a9610de9f4a9b0440513cd3ec5422,wlan2.4.pcap,2258,1687339507.739657,wan.pcap,1065,1687339507.7396784,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1457672119140625e-05,A,1492
aea770f3ec67aff8b47d83e86db52ed3e98d6d12e29cedf9b497f6f0eebb2701,wlan2.4.pcap,2259,1687339507.742032,wan.pcap,1066,1687339507.742054,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.193450927734375e-05,A,1492
a728a33158825d21c9094c2f1019ad4e6ce96bcf074f4f73fe219740df5c01db,wlan2.4.pcap,2260,1687339507.742319,wan.pcap,1067,1687339507.7423403,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1219253540039062e-05,A,1492
72981c9c9113f7cc28b058e6deaf44b2b2d78b987f6a13ff175b001fcaea59fb,wlan2.4.pcap,2261,1687339507.7423632,wan.pcap,1068,1687339507.7423787,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.5497207641601562e-05,A,108
b3b0c1040fd773a32098c11419cb98c56c315cea046af1068a7035f0e8423924,wlan2.4.pcap,2262,1687339507.743717,wan.pcap,1069,1687339507.7437391,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
e956352d0c59e219e35f738da963b787ab800dcf17b368a06979bd6119796abe,wlan2.4.pcap,2263,1687339507.7445834,wan.pcap,1070,1687339507.7446036,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.0265579223632812e-05,A,1492
8c84b8c32709825cf6f8bcc9cb8783f7ef9f9422bda91ca0be5b4e6c04ed9964,wlan2.4.pcap,2264,1687339507.7456625,wan.pcap,1071,1687339507.7456832,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.0742416381835938e-05,A,1492
e1fba9f4e0da21b869abe51743f4431300b45c0bcf299114250f761634651f21,wlan2.4.pcap,2265,1687339507.7459435,wan.pcap,1072,1687339507.7459652,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1696090698242188e-05,A,1492
554227047f612d6b8fca097607904409ad386ee8144927cde3a7862a6d07c53d,wlan2.4.pcap,2266,1687339507.7469978,wan.pcap,1073,1687339507.7470317,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.3855438232421875e-05,A,1193
1236178eba2d8e7e3e879a1614c6fdfcb2f8aee79f36cd8574b52013cc082fb8,wlan2.4.pcap,2267,1687339507.7495158,wan.pcap,1074,1687339507.749538,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
1f700633dc5d2e050f3394cb1995063d3c51e1967ec2dc8e1b7beb135cfc2676,wlan2.4.pcap,2268,1687339507.762923,wan.pcap,1075,1687339507.7629452,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1270
f1d10fa78d0dad65eb0c45ef66a7298e16ef8bb8fd7b44f8edd07931a26de9e1,wlan2.4.pcap,2269,1687339507.763813,wan.pcap,1076,1687339507.7638352,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
c85aa4d461d044e556278409e12ea5c49deeeeb6e3f24916cc9a2a84285b6ac9,wlan2.4.pcap,2270,1687339507.792215,wan.pcap,1077,1687339507.7922604,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.5299530029296875e-05,A,308
2ce211a6d461cdc3e6ed06a7c5eaf5fa76da02d858fccc44e190fed18cefd9c7,wlan2.4.pcap,2271,1687339507.8018937,wan.pcap,1078,1687339507.801933,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.933906555175781e-05,A,974
71161e7c740c601d12ae79b015b3d743c550525e38122d28a510e54c48c4e646,wlan2.4.pcap,2272,1687339507.802728,wan.pcap,1079,1687339507.80275,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
3c571921a9d8bad1cc85d1a23b73c1bc48a5e1aede679d417e046e89e71ff180,wlan2.4.pcap,2273,1687339507.832458,wan.pcap,1080,1687339507.8325078,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.982948303222656e-05,A,1492
a1248cea2455e71a860cb995aec880c09e9ad0fe1481866e8f16a7d3e031a157,wlan2.4.pcap,2274,1687339507.8330703,wan.pcap,1081,1687339507.833088,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.7642974853515625e-05,A,493
fd25a0f0cf104d5c9ceefff60e3d30e8c58a58ebf171aa1290f20b3a637d95ab,wlan2.4.pcap,2275,1687339507.8345273,wan.pcap,1082,1687339507.8345628,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.552436828613281e-05,A,1492
4f9024e5a30092224969000a6eb0db764c74a213a8654505c718de1e54749868,wlan2.4.pcap,2276,1687339507.854241,wan.pcap,1083,1687339507.8543081,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,6.723403930664062e-05,A,310
efd3204bfaf34a0fd677433af0ce1cc3c4a713b34eb53d7d4119527d06e57065,wlan2.4.pcap,2277,1687339507.8625476,wan.pcap,1084,1687339507.8626256,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,7.796287536621094e-05,A,1492
0f7d889c3e8f369bdd021be06d0e0b9b77da6aeddc6b1bed86924327d1c1d9f4,wlan2.4.pcap,2278,1687339507.8631647,wan.pcap,1085,1687339507.863189,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.4318695068359375e-05,A,282
e038c8f0d0b75bae36484a5253421cf8725c8fea836735ba4cd33a63f5bb8e93,wlan2.4.pcap,2279,1687339507.8645995,wan.pcap,1086,1687339507.8646224,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.288818359375e-05,A,1492
1850a6109bcc2602cb8165363b0ddce00120cdcc694bf6224eb130b8f2c87577,wlan2.4.pcap,2280,1687339507.9020393,wan.pcap,1087,1687339507.9020903,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,5.1021575927734375e-05,A,1435
8f01d08f7ca55a47205bf11a557574232ed20c98c17240be1ec7bdf089dd4edb,wlan2.4.pcap,2281,1687339507.9029007,wan.pcap,1088,1687339507.9029357,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.504753112792969e-05,A,1492
3e7b64266e1e1ec05129b282d5277826bc6ab0845e8665c99a8e696d47d72017,wlan2.4.pcap,2282,1687339507.9110305,wan.pcap,1089,1687339507.91105,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.9550323486328125e-05,A,310
d0f48faa1e3b25f1f1344d6587acccddd3b3f3b2ad51b91a86cdc6e05f7d4252,wlan2.4.pcap,2283,1687339507.931753,wan.pcap,1090,1687339507.931804,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,5.1021575927734375e-05,A,1492
f0885afeb23c105572c0ee7581fc74b1734b96278207093985f68efea6a6b70b,wlan2.4.pcap,2284,1687339507.9323814,wan.pcap,1091,1687339507.9324064,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.5033950805664062e-05,A,816
6f793ff1738c917bc7e935d12d6ac3526a4d87ea1d3df42c93f76e1bcda3d2f4,wlan2.4.pcap,2285,1687339507.9333014,wan.pcap,1092,1687339507.933336,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.457069396972656e-05,A,1492
c730222114eedf071e3a46c71f2a152617cbb91b6ec2207d150b59ed8f744c0b,wlan2.4.pcap,2286,1687339507.962613,wan.pcap,1093,1687339507.962658,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.482269287109375e-05,A,1492
4875e0d9bd3a211729df047972fba0e9ef3f91a2b96d78d2c784743af8f3c889,wlan2.4.pcap,2287,1687339507.9630377,wan.pcap,1094,1687339507.9630547,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.6927719116210938e-05,A,313
26fd972d6885642a1379df794feed1b0effbe060db64c0efeaeb03a182083a41,wlan2.4.pcap,2288,1687339507.9647655,wan.pcap,1095,1687339507.9647865,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.09808349609375e-05,A,1314
2a96e2de9dd82ace67e1a75c5ad726da92f94c023bac41988ba14598988e6fff,wlan2.4.pcap,2289,1687339507.9648094,wan.pcap,1096,1687339507.9648314,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.193450927734375e-05,A,1492
1c107e7a4db26198f004dc79c86df25fa252d07003345e047514d6736fcf5f8a,wlan2.4.pcap,2290,1687339508.0114427,wan.pcap,1097,1687339508.0114818,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.910064697265625e-05,A,1492
04570fb0d349ad055c0bf296ced9310d314776df479f7d5cefa912bd4819c863,wlan2.4.pcap,2291,1687339508.0130584,wan.pcap,1098,1687339508.0130813,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.288818359375e-05,A,1492
17f232567174d59cc6f91f4f941548ed6504cb9ad4ebe79eda6de5786276d13d,wlan2.4.pcap,2292,1687339508.0131633,wan.pcap,1099,1687339508.0131786,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.52587890625e-05,A,80
b64f52656e54727fb86288556866064b29a0d7b36bcfe8a21b14eea741648314,wlan2.4.pcap,2293,1687339508.0139651,wan.pcap,1100,1687339508.0139935,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.8371810913085938e-05,A,1492
195460fea08152eb552317d96121ce83a60a0ff780593f138c56095d6162b1bd,wlan2.4.pcap,2294,1687339508.0322793,wan.pcap,1101,1687339508.0322974,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.811981201171875e-05,A,311
018099a2d477604459ac97fbbc764a922b2be0ce1b8b6ac5913474cf22d8c4fb,wlan2.4.pcap,2295,1687339508.0348444,wan.pcap,1102,1687339508.0348651,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.0742416381835938e-05,A,1271
06b4e46ab5c8ed1a91a159ed40936ec8e06ee61793c3daf5eb583dc74b8a7055,wlan2.4.pcap,2296,1687339508.0348878,wan.pcap,1103,1687339508.03491,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
c249ece1dba78b2bd2fd7bbc61a8b026de92832af662fff7e267c0c881ceb28c,wlan2.4.pcap,2297,1687339508.0627,wan.pcap,1104,1687339508.062744,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.38690185546875e-05,A,428
c6e141650800ee5b5962b15ff1bfd58762831c541fa27afe4b12a70c447f82be,wlan2.4.pcap,2298,1687339508.0643024,wan.pcap,1105,1687339508.0643265,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.4080276489257812e-05,A,1492
b1b4cb2fac4f7da8210abd528e4a196c52f40919231a3c49865bd399edb28496,wlan2.4.pcap,2299,1687339508.092338,wan.pcap,1106,1687339508.092382,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.38690185546875e-05,A,310
1b74044cc08ed8f939c56dacf142cbd7a5bd3ac70d01f819e1d42ce3e398b13a,wlan2.4.pcap,2300,1687339508.101629,wan.pcap,1107,1687339508.1016738,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.482269287109375e-05,A,1177
4f03d7256644f5e58ae42879c94eda0e6960905193b6a5d7f108b58d73af8a83,wlan2.4.pcap,2301,1687339508.1024694,wan.pcap,1108,1687339508.1024911,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1696090698242188e-05,A,1492
48c425146f3813b6f0295f82fb07901350e7722d111ef54a6bf2281eb7fd45fb,wlan2.4.pcap,2302,1687339508.140622,wan.pcap,1109,1687339508.1406703,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.839897155761719e-05,A,1255
5049d81a58178fc9cf2b980e43d274ccbdb26091d154a9be6b7b2da2cac993d1,wlan2.4.pcap,2303,1687339508.1415088,wan.pcap,1110,1687339508.141533,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.4080276489257812e-05,A,1492
fee761245e032963758e532abf55497c7e449fe326a88b4281adc18575e0af11,wlan2.4.pcap,2304,1687339508.1537645,wan.pcap,1111,1687339508.1538076,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.315376281738281e-05,A,306
606a247307e5d8e7e733a0e5e3fbd17c46607e51adc39b25c7b34c53f2f30d70,wlan2.4.pcap,2305,1687339508.1624105,wan.pcap,1112,1687339508.1624603,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.982948303222656e-05,A,1492
74e5a155e69586e7486ade04ffc5dfce1ee64008f8c07c5ba7cc50afe176f628,wlan2.4.pcap,2306,1687339508.1632109,wan.pcap,1113,1687339508.163237,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.6226043701171875e-05,A,616
98095ffa53dd5ce70ffcd22c84c45d98e88e3992568e5fe6d3fd40c1461ea127,wlan2.4.pcap,2307,1687339508.1649096,wan.pcap,1114,1687339508.164945,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.528594970703125e-05,A,1492
03c56adc3fd19ea7e37685a270010b056cb4b9aebad8a564fd0dbe19129734da,wlan2.4.pcap,2308,1687339508.2115571,wan.pcap,1115,1687339508.211609,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,5.173683166503906e-05,A,1492
14bd88650b5c7cbc7067fac23cc6cc4322d75e62724bf0a259c912cdc226992b,wlan2.4.pcap,2309,1687339508.2120914,wan.pcap,1116,1687339508.2121136,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,309
7fbd779e43e305f6ff879fa5506c9e4e1917e917684bae66efd20b047872d8f2,wlan2.4.pcap,2310,1687339508.2138646,wan.pcap,1117,1687339508.213898,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.337860107421875e-05,A,275
d4e5dccfd7eb80f682098c64af16fd11723d7a764e3d3b6ef3285b313872f332,wlan2.4.pcap,2311,1687339508.2139325,wan.pcap,1118,1687339508.2139513,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.8835067749023438e-05,A,1492
40ba2246dee946d1f70f58f93a861b240ad3e3695be0fb0c2cfd75ba016c74aa,wlan2.4.pcap,2312,1687339508.2333958,wan.pcap,1119,1687339508.233446,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,5.0067901611328125e-05,A,1492
387613a1604a69c1a8942b19c9144be7da6e82540384c6abf8b82047f79e86cd,wlan2.4.pcap,2313,1687339508.2342174,wan.pcap,1120,1687339508.2342408,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.3365020751953125e-05,A,1492
ad56d9ee37ca8cebedf0f434c70a9105654879fbaa2a327283d99fa10798f05b,wlan2.4.pcap,2314,1687339508.2357607,wan.pcap,1121,1687339508.2357929,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.218650817871094e-05,A,1492
2e864b7d8159e7bb218e20b57e1d445316bff3746820c1fb49d3b047d16418a7,wlan2.4.pcap,2315,1687339508.235826,wan.pcap,1122,1687339508.2358482,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
dd3a58c93f62f3639093c70ffccc42636aeea533b5f6c8502260777c0ac7bf40,wlan2.4.pcap,2316,1687339508.238854,wan.pcap,1123,1687339508.2389023,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.839897155761719e-05,A,1219
dac4c13f0f38bece99be1afc2b35e3711ac4eabaa47675688a969ffbacb1220b,wlan2.4.pcap,2317,1687339508.238938,wan.pcap,1124,1687339508.2389655,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.7418136596679688e-05,A,1492
27bdb478401cb9f38a95db07af87e17ec360046abad1ceb6040e33ff87575f11,wlan2.4.pcap,2318,1687339508.2713802,wan.pcap,1125,1687339508.2714427,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,6.246566772460938e-05,A,1492
01295f3b597a370711ac037f495a9d97b5830d94a5f427445144d390782f448b,wlan2.4.pcap,2319,1687339508.2714827,wan.pcap,1126,1687339508.271504,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.1219253540039062e-05,A,313
e19ed43f66fb1f2c8c9f7491511cdf2598135d75f9fbbc984b6499ec4b762ea4,wlan2.4.pcap,2320,1687339508.2755659,wan.pcap,1127,1687339508.2756014,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,3.552436828613281e-05,A,220
bd67160ce3f85eab240ac19cf9d37623cccc97609d3ff13d20dfbeb109245fa1,wlan2.4.pcap,2321,1687339508.2756371,wan.pcap,1128,1687339508.2756562,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.9073486328125e-05,A,1492
54c47f46284ea6dcbe107931ad91c1f7f0ddd0916d3c8f9b38d2423827d0245a,wlan2.4.pcap,2322,1687339508.3022459,wan.pcap,1129,1687339508.3022935,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.76837158203125e-05,A,1476
d7b0e6cd1392735dfed935120a704653b2a9bec1555ff4fc1468f28fd89a6416,wlan2.4.pcap,2323,1687339508.303078,wan.pcap,1130,1687339508.3031,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.2172927856445312e-05,A,1492
014ef3555625f6c107cd808587947d2b274ef7fe16bda6225799da1ed4be9e62,wlan2.4.pcap,2324,1687339508.3328912,wan.pcap,1131,1687339508.3329346,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.3392181396484375e-05,A,311
793a39eb50c459ef97b55b946b5e0965e1bf879419dffdfebcdf1358728dbcbb,wlan2.4.pcap,2325,1687339508.3344939,wan.pcap,1132,1687339508.3345199,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.5987625122070312e-05,A,1014
8b18b52d17112e28d365d98011b97b56e156e85f5f0a992061f17057f4d43c63,wlan2.4.pcap,2326,1687339508.3347676,wan.pcap,1133,1687339508.334791,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.3365020751953125e-05,A,1492
9a84d5765e1c24ef170e29887374f7801a70595497332c6cb2ba7e1a8b9a9025,wlan2.4.pcap,2327,1687339508.3628218,wan.pcap,1134,1687339508.3628678,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.601478576660156e-05,A,966
bdd858b939cb6694c3f01f2a804e17fcfa18d0025218c5cfcfac86caa51d0d57,wlan2.4.pcap,2328,1687339508.3637698,wan.pcap,1135,1687339508.3638108,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.100799560546875e-05,A,1492
0d99cb0bc0a791c851b2ce6829a41b7bb4e855d8165619fe4a3a01f7cdfa7593,wlan2.4.pcap,2329,1687339508.4021714,wan.pcap,1136,1687339508.4022136,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.220008850097656e-05,A,313
45ee7bf11a3163fbfc101e9074cdbcfeb6c0d93d05aeaf7a7cd8f1ed965e6d56,wlan2.4.pcap,2330,1687339508.4027498,wan.pcap,1137,1687339508.402769,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,1.9311904907226562e-05,A,858
26db8dbf1e865d9c132f29a056ea0c3fcbf8a64291461cc469cd3d7684953e19,wlan2.4.pcap,2331,1687339508.4040933,wan.pcap,1138,1687339508.404114,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.0742416381835938e-05,A,1492
f020aebb0b2dbed41e6ecce230482ed8a604bfd53d1b1b8b1ec337cfeb3f1a51,wlan2.4.pcap,2332,1687339508.4321327,wan.pcap,1139,1687339508.432175,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.220008850097656e-05,A,548
44d62b83728d4b958d53bcd2372dba7b7a864e951887a2be9ee5ac74ce5e3804,wlan2.4.pcap,2333,1687339508.4338071,wan.pcap,1140,1687339508.4338548,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.76837158203125e-05,A,1492
4dda7b07eb10deccf066f3fabe6ad06ec157f8cf6edeeb48b285a376f32ca667,wlan2.4.pcap,2334,1687339508.4536958,wan.pcap,1141,1687339508.45374,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.410743713378906e-05,A,310
b1e95333df3c1010d61a2f0de6fc5962288488c708bd603715f900fdd6ffb3d3,wlan2.4.pcap,2335,1687339508.4706273,wan.pcap,1142,1687339508.4706724,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.506111145019531e-05,A,540
be40a1e417d57987b58265293450bf27370e2deaaaffe347b2ce925b18f806c9,wlan2.4.pcap,2336,1687339508.472313,wan.pcap,1143,1687339508.4723623,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.935264587402344e-05,A,1492
3c24aa5c2141ae2d0cc55a510cd2e07bfc5bf195b9e77ce6fec39587438a71ca,wlan2.4.pcap,2337,1687339508.5013316,wan.pcap,1144,1687339508.501374,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.2438507080078125e-05,A,314
4a34b880bb18d8a51859478c83c17365b4c7dcd4179b84f405781c17f08ac477,wlan2.4.pcap,2338,1687339508.502336,wan.pcap,1145,1687339508.5023608,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,2.47955322265625e-05,A,1463
76452b0bd2ad2493a9f5fbb4b74ca6fc7d04b82277097f73c284e814587b83da,wlan2.4.pcap,2339,1687339508.5113368,wan.pcap,1146,1687339508.511381,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.410743713378906e-05,A,309
b59902cbbf50b6d7b3f670f5a3d0ddc34a0a661960acc3aec0b945e2f21369f2,wlan2.4.pcap,2340,1687339508.5396779,wan.pcap,1147,1687339508.5397277,Ether / IP / UDP 192.168.1.115:59676 > 130.104.214.55:35324 / Raw,4.982948303222656e-05,A,1021
