hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
b0416b52130024e94116d4c4ad38072d8f41a2459e911a58cce1b263117f6f0e,wan.pcap,1701,1691319379.089344,lan.pcap,3367,1691319379.0893602,"Ether / IP / UDP / NTP v??, ??",1.621246337890625e-05,C,90
129270aab46638ef1baf50cc11994ed6a2f37206c1e3cc44d1583f3f095cec14,wan.pcap,2748,1691320450.5380263,lan.pcap,4581,1691320450.5380397,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1.33514404296875e-05,A,60
bc4283b576fc8723c45db9136727d54c5962b736706f1da68ac68c97c9607231,wan.pcap,1704,1691319392.636005,lan.pcap,3376,1691319392.6360457,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,4.076957702636719e-05,C,54
3f74ea0cf941bc151ca51eac75d222ab5d035aeaa9f8a8860e2e3f17b7c72f9d,wan.pcap,1711,1691319394.9204643,lan.pcap,3383,1691319394.9204788,"Ether / IP / UDP / DNS Ans ""b'diagnostics.huedatastore.com.'"" ",1.4543533325195312e-05,B,196
ee9ffaa25ca8d1cc2478c8b9df431dfad4d350a8df89fd8a75b759f6f221f906,wan.pcap,1712,1691319394.9206753,lan.pcap,3384,1691319394.9206872,"Ether / IP / UDP / DNS Ans ""b'diagnostics.huedatastore.com.'"" ",1.1920928955078125e-05,B,476
ad8602b8b33e6c1e591ab223f13814a0a7654d41976835e83396f8d036a26c14,wan.pcap,1716,1691319394.9348195,lan.pcap,3388,1691319394.934833,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,1.3589859008789062e-05,C,54
a5ac7e9e3470a1256ee7cf43f8b01bd7b04aaa04ea8c613ad71d37b960ebf43d,wan.pcap,1717,1691319394.9353166,lan.pcap,3389,1691319394.9353273,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,1.0728836059570312e-05,C,118
238467967ba2c2b416b30be0b13791b0ecbc8e105c2dbcfa358c877c3c229135,wan.pcap,1719,1691319394.9470222,lan.pcap,3391,1691319394.9470484,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,2.6226043701171875e-05,C,54
9120bf321e4e9ee08dee969b85faeefe5bc7f904859feff595f59e6612c6c40f,wan.pcap,1720,1691319394.9481497,lan.pcap,3392,1691319394.9481606,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.0967254638671875e-05,C,118
1844e390577041fd7b10a71b4127f9f093fc492e4c911914dd4de7a9af8cb5f8,wan.pcap,1722,1691319394.948413,lan.pcap,3394,1691319394.9484231,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 SA,1.0251998901367188e-05,C,66
19d2d11b8d2e2c766463f77fa078ad00c7de22616bb70f4e387d4587ccf63abe,wan.pcap,1725,1691319394.9742002,lan.pcap,3397,1691319394.9742303,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Padding,3.0040740966796875e-05,C,54
72b42dc2062e857bf6b4b31a8cbeb5722973a04e69c03fc783362cbc3698a689,wan.pcap,1726,1691319394.9746635,lan.pcap,3398,1691319394.9746757,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,1.2159347534179688e-05,C,158
d6721c527214256a964cf8191f0164919417da8ce836042560cc637c0f440b46,wan.pcap,1727,1691319394.9747143,lan.pcap,3399,1691319394.9747307,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Raw,1.6450881958007812e-05,C,1514
2df0cd6c6f636a3a391c91fc2f918b49930d6e075deb3ab6f65ec02fd8f65d53,wan.pcap,1728,1691319394.9747508,lan.pcap,3400,1691319394.9747684,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Raw,1.7642974853515625e-05,C,1514
700418ccc05b170f30e6913137390c26de0179343e924f39c9b2a88be04f4880,wan.pcap,1729,1691319394.974751,lan.pcap,3401,1691319394.9747906,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,3.9577484130859375e-05,C,104
c29f589dcefe18e491fe1148f4324ea8b8a198a7aeb3a9efe23e03bfde1856f0,wan.pcap,1732,1691319394.9750965,lan.pcap,3404,1691319394.9751081,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,1.1682510375976562e-05,C,392
05a3617f145b143c0b65ec3de168c370740264740a4b3033d35c75745449a950,wan.pcap,1733,1691319394.9750967,lan.pcap,3405,1691319394.9751248,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,2.8133392333984375e-05,C,63
9a54162707b89c102398f7a9bcefe636b18ea038f66105043cc75901aa70fa8a,wan.pcap,1741,1691319395.0912817,lan.pcap,3413,1691319395.0913064,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Padding,2.47955322265625e-05,C,54
8afe520a7a7d47bb11fdff3d7f9a675401e683c0ae06f2c3f7a3b3012f7379bd,wan.pcap,1742,1691319395.09206,lan.pcap,3414,1691319395.0920715,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Padding,1.1444091796875e-05,C,54
6485d04166b0a7c52f3fcef4ee55de2ff3d07cd0e3a1c45e75457876e6cd18e6,wan.pcap,1743,1691319395.0923326,lan.pcap,3415,1691319395.092343,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Padding,1.049041748046875e-05,C,54
83039bb0cfa11931049804f916e0cb277990c656644ccc761b3bf72cc9fed240,wan.pcap,1744,1691319395.0925121,lan.pcap,3416,1691319395.0925238,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,1.1682510375976562e-05,C,174
39ee84c5946e089721de7007f3b239767f9a377fb33e9fb1541b724cad13ba8c,wan.pcap,1745,1691319395.0925121,lan.pcap,3417,1691319395.0925407,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,2.86102294921875e-05,C,105
cf0b644a6b8267751ce67a38f5318defcee507a5a0a26cc9c1e0ba429c7e4558,wan.pcap,1750,1691319395.1208754,lan.pcap,3422,1691319395.1209056,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Padding,3.0279159545898438e-05,C,54
f822453a86cfd444278945c7977e886c4e23fb126822ca41ed9ff7c83159a008,wan.pcap,1751,1691319395.1214035,lan.pcap,3423,1691319395.1214144,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,1.0967254638671875e-05,C,118
5be46e7bc83e42d13906d332693a063f2824b59f19a85f65446dc24d5ff78f14,wan.pcap,1753,1691319396.1920354,lan.pcap,3425,1691319396.192078,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 A / Padding,4.267692565917969e-05,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,1755,1691319397.6454113,lan.pcap,3427,1691319397.6454499,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,3.8623809814453125e-05,A,60
3e5a3cee04396d3be2aeb5bed021d58deca07dce33844224c1b0d17b5ff99db6,wan.pcap,1757,1691319399.4140117,lan.pcap,3429,1691319399.4140534,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.172325134277344e-05,C,54
b1b972e17fc08bfd739f6cdaa80d9d9a7d6894fbb1bfeb20998345be3eb75593,wan.pcap,1759,1691319400.0123367,lan.pcap,3431,1691319400.0123775,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 PA / Raw,4.076957702636719e-05,C,85
9393263abe5466a3bdaa8584e1dc852a44595d18a0b6d889c90d61c63843cdd8,wan.pcap,1762,1691319401.675555,lan.pcap,3434,1691319401.6755836,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.86102294921875e-05,C,54
68e5d7ce1f9c38f6c875eb6375e349eca357aebde204894368f94cfcafe2f2c9,wan.pcap,1763,1691319402.0209858,lan.pcap,3435,1691319402.0210197,Ether / IP / TCP 54.171.25.87:https > 192.168.1.141:44950 FA / Padding,3.3855438232421875e-05,C,54
65f3aae5d394ee28da6dee9217f7c6b0b3175d7e6145e0472104c40a7b4204a9,wan.pcap,1766,1691319408.0705223,lan.pcap,3438,1691319408.0705457,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,2.3365020751953125e-05,C,54
2b28ba4b10fbdc4f867b3499c58258144ddcfea62f5c935bfe4ec40e9e03ed66,wan.pcap,1767,1691319413.122521,lan.pcap,3439,1691319413.1225524,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.147125244140625e-05,C,54
69c4399aab89246442e7be262c2f59f3448cf6202f063fb5a2587c33a5725cc2,wan.pcap,1771,1691319419.8893101,lan.pcap,3443,1691319419.8893492,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,3.910064697265625e-05,C,54
dad4863e9a01c083cb8ae39e2982c2a355c2aa48a5ef84a79becacfa8e65cbc4,wan.pcap,1777,1691319425.3577976,lan.pcap,3449,1691319425.3578255,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,2.7894973754882812e-05,C,54
fa6753b127c54ae8e39a37ba9c5c78e37f51c7decf9e2bbeb0fa3e6a71b48c10,wan.pcap,1778,1691319425.3609846,lan.pcap,3450,1691319425.3609977,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.3113021850585938e-05,C,54
cdab72e7b8bb4cc60c0423861b87088ef2e4160ee41dd6f2064e56c3775f1d0b,wan.pcap,1780,1691319431.7554238,lan.pcap,3452,1691319431.7554517,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.7894973754882812e-05,C,54
6a177f7defb5d777eee11c2c07d5d3c6e491d8993348d1ec8639e99f79ea5704,wan.pcap,1781,1691319433.5975559,lan.pcap,3453,1691319433.5976,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,4.410743713378906e-05,C,54
f4497e654bb36522372069bfdff94248c0dedd680d38ea73d54b2668612caf83,wan.pcap,1786,1691319437.9062014,lan.pcap,3458,1691319437.9062307,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,2.9325485229492188e-05,C,54
3af15e1a8a484cf0afec1d441d45115285e74f319c20c4e474a7fbbf6966a678,wan.pcap,1787,1691319437.9098554,lan.pcap,3459,1691319437.909868,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 PA / Raw,1.2636184692382812e-05,C,82
d7c576d5510861b143d6b6a22f60696b0c40a50510a04145758fdd6ec072e1ea,wan.pcap,1789,1691319440.3668673,lan.pcap,3467,1691319440.3669102,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.291534423828125e-05,C,54
129270aab46638ef1baf50cc11994ed6a2f37206c1e3cc44d1583f3f095cec14,wan.pcap,1792,1691319442.937438,lan.pcap,3470,1691319442.9374518,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1.3828277587890625e-05,A,60
a124479c4a5d9c7256ef9d4c509b640c3c1bac5f1a3b586e34050cee4b5efeba,wan.pcap,1794,1691319454.0810444,lan.pcap,3472,1691319454.0810843,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.981590270996094e-05,C,54
c0cc9089e0bd29fea8af96dd7862720424f6b943b63b21b09ab39e4e188fcdee,wan.pcap,1800,1691319454.9266546,lan.pcap,3478,1691319454.9266818,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,2.7179718017578125e-05,C,54
c385fa949462417ea92d7c1b2a104852eba3c4281a0583c940c6e9e7ffabb1e9,wan.pcap,1801,1691319454.9371414,lan.pcap,3479,1691319454.9371636,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,2.2172927856445312e-05,C,118
bd1baf01b2504cccce1a1f21dd5a12eed90eca6e8819472832a9caa77bda8613,wan.pcap,1803,1691319454.9378614,lan.pcap,3481,1691319454.9378722,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.0728836059570312e-05,C,54
4c53bfc49ef24ae99e1d6f36a64214b383110f3480811b045f842fd484941641,wan.pcap,1804,1691319454.9384794,lan.pcap,3482,1691319454.9384904,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,1.0967254638671875e-05,C,118
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2261,1691319893.084572,lan.pcap,4004,1691319893.0846198,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,4.76837158203125e-05,A,60
53712ba164e47a8709d7ae0b00bd2ecd167ad0c1b950c78922e105089f86b55c,wan.pcap,1808,1691319460.8504615,lan.pcap,3486,1691319460.850493,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,3.147125244140625e-05,C,54
d19a7008c0de38979c2eb9b84fcd5870098f4cb1f6fff7e08b055bfc52238b14,wan.pcap,1811,1691319461.8355875,lan.pcap,3489,1691319461.8356059,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,1.8358230590820312e-05,C,54
18977e58c1c251dcd2e1e514a14094e2c79d9998a81f9a295231731cd4496ba2,wan.pcap,1813,1691319468.2304802,lan.pcap,3491,1691319468.2304962,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.5974044799804688e-05,C,54
c925655f347629790c4b581f0046c6cb08903bbc2e847a12a8f97575854a7696,wan.pcap,1814,1691319474.5576668,lan.pcap,3492,1691319474.5576978,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,3.0994415283203125e-05,C,54
129270aab46638ef1baf50cc11994ed6a2f37206c1e3cc44d1583f3f095cec14,wan.pcap,2959,1691320784.6183393,lan.pcap,4838,1691320784.6183517,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1.239776611328125e-05,A,60
bb73a1095ff8438a01181c515919c60320e7ab6c0c88c6c8a94104b666bf9208,wan.pcap,1818,1691319481.326059,lan.pcap,3496,1691319481.3261003,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.124641418457031e-05,C,54
f2b33bb525f72f071b74d5ffd37e43812e0fcfca9967be68f49ca2f57b4b0c49,wan.pcap,1822,1691319485.517679,lan.pcap,3500,1691319485.517709,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,3.0040740966796875e-05,C,54
42f26138ee2086ebab6c614eeaddcc9fd8d1d1fa95d071bd701918096675259b,wan.pcap,1823,1691319485.5209367,lan.pcap,3501,1691319485.5209475,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.0728836059570312e-05,C,54
af85f0a35792147522518b0e23608f969c9e5057a57502589261150c1d07996d,wan.pcap,1824,1691319485.853582,lan.pcap,3502,1691319485.853633,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 PA / Raw,5.1021575927734375e-05,C,196
94f691e30f589f9117db5bc17ce6e5d2d96f274ed15005b48f48b6a2e072a227,wan.pcap,1832,1691319485.890878,lan.pcap,3510,1691319485.8908997,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,2.1696090698242188e-05,C,54
3fb43749ba4d94b82383f9e18fca1039c88646b75acad193f0fcf0df74cf6633,wan.pcap,1833,1691319485.8921883,lan.pcap,3511,1691319485.8921993,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.0967254638671875e-05,C,54
ff4ce21d4f36bbabb24b50083b62c245da0e66b8b83ae3837b03ad9a6b5dbaa1,wan.pcap,1834,1691319485.8922143,lan.pcap,3512,1691319485.8922255,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.1205673217773438e-05,C,54
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,2172,1691319820.1244423,lan.pcap,3909,1691319820.1244886,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,4.6253204345703125e-05,A,60
459b1674262ee7a49f5c0f476401530fe48905479d9190db18421d372b149f73,wan.pcap,1838,1691319491.9154217,lan.pcap,3522,1691319491.915453,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,3.123283386230469e-05,C,54
043de6b032d72648697d184ea6f5e911f582dcacdd2b2254e75c667152fa4521,wan.pcap,1839,1691319495.0408974,lan.pcap,3523,1691319495.0409408,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,4.3392181396484375e-05,C,54
f9771ba25a5045950bd8ef9ce1e43bbb0c3cfce58cf52318164632bb31423742,wan.pcap,1841,1691319501.807265,lan.pcap,3525,1691319501.8073053,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,4.029273986816406e-05,C,54
4aba431317c1b1a6a290649f3a705fcf58c70064900f3e6b685861a372b0d40e,wan.pcap,1844,1691319503.2214274,lan.pcap,3528,1691319503.2214649,"Ether / IP / UDP / NTP v??, ??",3.743171691894531e-05,C,90
d7e94476d5e840ce31998ad67a5682d3c6a13e82fe8ba6b6c229703978dea8fa,wan.pcap,1846,1691319506.2441516,lan.pcap,3530,1691319506.2441788,"Ether / IP / UDP / NTP v??, ??",2.7179718017578125e-05,C,90
2c3c301629abef34b1f577b2f34c6c8b30d91ee28e5a62395acc56d154f87b7e,wan.pcap,1850,1691319509.2682872,lan.pcap,3534,1691319509.2683024,"Ether / IP / UDP / NTP v??, ??",1.52587890625e-05,C,90
6030bca7704dd115b2378fc4f33eea1f187d159b22246d47da86d7d0d14025a5,wan.pcap,1854,1691319511.284868,lan.pcap,3538,1691319511.2848873,"Ether / IP / UDP / NTP v??, ??",1.9311904907226562e-05,C,90
4df49120db03fa37f5374332a13a281cca8a8eadc3a3d2ed369ec30ae30301bd,wan.pcap,1855,1691319515.51897,lan.pcap,3539,1691319515.5190127,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,4.267692565917969e-05,C,54
e4a9ce937f7bd27475ea2173ce71a1d26c86d60bb9f4ca2f57e78af039bf4817,wan.pcap,1859,1691319515.597696,lan.pcap,3543,1691319515.5977235,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,2.7418136596679688e-05,C,54
5ad2869b0fdfdfba4f04c2ab0698bbcbf816f7babf108f9a71d365deb03496c2,wan.pcap,1860,1691319515.6008072,lan.pcap,3544,1691319515.6008177,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 A / Padding,1.049041748046875e-05,C,54
897aa10eda16218727a1e67396e7041183afba0f356338c6c26e61e83aa7e9cf,wan.pcap,1862,1691319516.2303147,lan.pcap,3546,1691319516.2303298,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.5020370483398438e-05,C,54
e685f80e4d6c22b29154bf974403c924246d09d81e011cc037ea2415224ad318,wan.pcap,1864,1691319521.995312,lan.pcap,3548,1691319521.9953413,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,2.9325485229492188e-05,C,54
d1ad6e624a529672bac92d9c2a15fae8099d83fe5550b591be28fcf1e5099581,wan.pcap,1865,1691319522.2857385,lan.pcap,3549,1691319522.28576,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 A / Padding,2.1457672119140625e-05,C,54
fa9467e74188956ad5e351c151147d0f2f72e9abfad63003293f0e077e1a52f0,wan.pcap,1867,1691319530.2579012,lan.pcap,3551,1691319530.257943,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 PA / Raw,4.172325134277344e-05,C,85
c510eecec59e5004b4f9861b74f90c4441ca6a09b6927944c932f36a0cde0543,wan.pcap,1869,1691319530.397107,lan.pcap,3553,1691319530.3971384,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 PA / Raw,3.147125244140625e-05,C,85
a83fadc23031fac02d57826367d8089cc00f9b00a14bd2c89db3c53709bedd4e,wan.pcap,1871,1691319532.2578669,lan.pcap,3555,1691319532.2579098,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44944 FA / Padding,4.291534423828125e-05,C,54
e8c02420dbbef0b6f34551348f9c44a2bc742bf239b3de435bd3d94cfb73d7ef,wan.pcap,1873,1691319532.3970401,lan.pcap,3557,1691319532.397077,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44942 FA / Padding,3.695487976074219e-05,C,54
ecefaf68464eddd9145ebc09b9a8b59488af21a7899a6301b8893086817f027c,wan.pcap,1880,1691319540.612095,lan.pcap,3564,1691319540.6121383,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 PA / Raw,4.315376281738281e-05,C,222
f00d78d847e8740b521aefabd3d2885c2869eed17c4a867b84a728fb02b32e59,wan.pcap,1882,1691319540.674927,lan.pcap,3566,1691319540.6749418,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.4781951904296875e-05,C,54
7a1f313517c96f3cf6870576b8dec64e615b97c7d4b0794b2c925fe41bd2ce55,wan.pcap,1884,1691319552.075366,lan.pcap,3574,1691319552.0753996,Ether / IP / TCP 173.194.76.206:https > 192.168.1.141:53596 A / Padding,3.361701965332031e-05,C,54
298531e33443a3ceb255190cabb4c3956a3f35036de2e3d0f5d4aaedbc233855,wan.pcap,1886,1691319557.154977,lan.pcap,3576,1691319557.154992,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 A / Padding,1.5020370483398438e-05,C,54
6c35a62c1b8ce18127503290341d649bbdf9b82978c3308470a686434638b852,wan.pcap,1887,1691319557.1640527,lan.pcap,3577,1691319557.1640787,Ether / IP / TCP 34.117.13.189:https > 192.168.1.141:54530 PA / Raw,2.5987625122070312e-05,C,82
129270aab46638ef1baf50cc11994ed6a2f37206c1e3cc44d1583f3f095cec14,wan.pcap,2915,1691320664.2981691,lan.pcap,4782,1691320664.2981822,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1.3113021850585938e-05,A,60
656fb9c2a0f48da20bc14ba1c0b73ec840508a4e6c6e009a4ab93b6da7327c9f,wan.pcap,1895,1691319575.0759568,lan.pcap,3585,1691319575.0759966,"Ether / IP / UDP / DNS Ans ""b'prod.huedatastore.com.'"" ",3.981590270996094e-05,B,195
cb2612d38edc2eeb52f87d62269c972c6850aff664ae790daa051be6df5314ec,wan.pcap,1896,1691319575.076193,lan.pcap,3586,1691319575.0762043,"Ether / IP / UDP / DNS Ans ""b'prod.huedatastore.com.'"" ",1.1205673217773438e-05,B,159
70a95aed8664a4784f9f50e1ceb7d80797412c8a50f72b15100fec6ec29b3dc7,wan.pcap,1898,1691319575.102049,lan.pcap,3588,1691319575.1020706,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 SA,2.1457672119140625e-05,C,66
674354607aa9ab99ae69b2f5c9bd861ef9351eb7169de0b143ac5bb7572a17d5,wan.pcap,1901,1691319575.1266847,lan.pcap,3591,1691319575.1267114,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 A / Padding,2.6702880859375e-05,C,54
8c60ef524d521cc66680505081f14424059176fffa08047efcf1fa8c282e90ed,wan.pcap,1902,1691319575.1270707,lan.pcap,3592,1691319575.1270816,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 PA / Raw,1.0967254638671875e-05,C,158
da3d5995eae33cbd168501851091d8846fa72aa28f0b33d504ec57dae328e37d,wan.pcap,1903,1691319575.1271222,lan.pcap,3593,1691319575.1271389,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 A / Raw,1.6689300537109375e-05,C,1514
60746a02e6b06fdc20f98dfcb0a7daaebd76fc26bce7468bee1bb3ecfad89b2d,wan.pcap,1904,1691319575.1271589,lan.pcap,3594,1691319575.1271763,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 A / Raw,1.7404556274414062e-05,C,1514
65b32fa8fb00055c439ec51112ba00dfa3de3c42d147a663b1c3af7f26405e76,wan.pcap,1905,1691319575.127159,lan.pcap,3595,1691319575.1271975,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 PA / Raw,3.838539123535156e-05,C,105
9f724fd988b6bdbb63a3496a97d79d004d88a124b2e365dfab3771722fb7b295,wan.pcap,1909,1691319575.1275427,lan.pcap,3599,1691319575.1275551,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 PA / Raw,1.239776611328125e-05,C,392
4fcc0fa3eda15a4da80e7363f60f21911065f13c67d4587ce3d8044fee3ec2fe,wan.pcap,1910,1691319575.127543,lan.pcap,3600,1691319575.1275718,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 PA / Raw,2.8848648071289062e-05,C,63
0d4cb99f8f6e23359259ac2980ff4855685a086eaabfa9a1f3b740f413d2e691,wan.pcap,1917,1691319575.2451074,lan.pcap,3607,1691319575.2451365,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 A / Padding,2.9087066650390625e-05,C,54
3d4579a726217a2f947c8d94bb405dee85c42a0a87b4404794363589e037e9c7,wan.pcap,1918,1691319575.2458196,lan.pcap,3608,1691319575.2458315,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 A / Padding,1.1920928955078125e-05,C,54
500b9cbc5b1bca2cd158ac3ca98d2e2474b78e389f9437ed2cca5be06e720e94,wan.pcap,1919,1691319575.2461014,lan.pcap,3609,1691319575.2461119,Ether / IP / TCP 54.217.52.155:https > 192.168.1.141:44980 A / Padding,1.049041748046875e-05,C,54
