hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
b073f99a03543aa525aed84404e257c50fd5dca26504c1a8589e4a361945980f,wan.pcap,898,1698675930.2169087,lan.pcap,1077,1698675930.2169225,Ether / IP / TCP 18.239.94.65:https > 192.168.1.223:46070 A,1.3828277587890625e-05,C,66
1db52432df3939d2e9272f08611801901dea07aedbc022b130c5c05032427869,wan.pcap,905,1698675936.0865548,lan.pcap,1087,1698675936.0865755,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.0742416381835938e-05,C,66
2da8176af750794e454bcc7dec27af1ac0688306060a20d25bb27391cc88b6d6,wan.pcap,909,1698675936.453706,lan.pcap,1092,1698675936.4537246,Ether / IP / UDP / DNS Ans ,1.8596649169921875e-05,B,88
1c1305f5726ff97588fea796897ae0f62f3f960611293deb44425266d50eb91a,wan.pcap,925,1698675949.2204645,lan.pcap,1112,1698675949.2204938,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.9325485229492188e-05,C,113
ee1acce1180af439f87e0267ac4da9bd703cc68680d76c8cf5e939685eb49ff2,wan.pcap,929,1698675950.4573033,lan.pcap,1117,1698675950.4573245,Ether / IP / UDP / DNS Ans ,2.1219253540039062e-05,B,88
3f2fc17867a755e2b517f1e8bdf9e23b2f2581d1242d604b44e0a8d3ebe38e33,wan.pcap,936,1698675956.570432,lan.pcap,1126,1698675956.570475,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.315376281738281e-05,C,66
a7efbe6aaa14a32bdc8321f90233c82e41f2ff23e5d35290aa9234b3f2936459,wan.pcap,954,1698675971.4521346,lan.pcap,1145,1698675971.4521565,Ether / IP / UDP / DNS Ans ,2.193450927734375e-05,B,88
97bca3b7767334c57ff918043fece5ee0f9f5e849fb5a74493a4a0e986724dce,wan.pcap,962,1698675977.041051,lan.pcap,1155,1698675977.0410888,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.790855407714844e-05,C,66
4c78d4c2c15ff639e7783f9ea9357b1a384fff26f54ffb3713fab0ab16bddf44,wan.pcap,968,1698675980.229838,lan.pcap,1161,1698675980.2298539,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.5974044799804688e-05,C,105
0cd5d3d8f698632d1e03e665f91c559d41d9f374fbcb3f1479db15cc74c17cbe,wan.pcap,971,1698675980.9707053,lan.pcap,1164,1698675980.970747,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,4.172325134277344e-05,C,447
d374556e69a7b794404af17eb47cff457e5c8daa1abd5288cf9a90fd3d8748f4,wan.pcap,974,1698675981.0484474,lan.pcap,1167,1698675981.048478,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.0517578125e-05,C,66
0ba99e30d9ee6f39ecb1600c64ec18190ed4d2a4e95d2a33a3b758226d937438,wan.pcap,976,1698675981.2749636,lan.pcap,1169,1698675981.2749884,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.47955322265625e-05,C,66
6167fdfdac51774fd559273780f44d87bf4e67175705d5ab049f777bce76b3bd,wan.pcap,977,1698675981.2840207,lan.pcap,1170,1698675981.2840352,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.4543533325195312e-05,C,105
81904f9c9d731551ca5c98ba191bf142914e07b8ced2dd2ec2583ef1a2b2746f,wan.pcap,989,1698675989.4314027,lan.pcap,1182,1698675989.4314315,Ether / IP / UDP / DNS Ans ,2.8848648071289062e-05,B,173
f33b62f94c552be311a384cff0f01b990b5deb816106dcc61ad4d6fec7f38f3a,wan.pcap,990,1698675989.4348407,lan.pcap,1183,1698675989.4348545,"Ether / IP / UDP / DNS Ans ""18.239.94.26"" ",1.3828277587890625e-05,B,152
e0c21e94e0ce557e80a6d934836fd4656fbb1144de6f2384bdbe0fda75b83260,wan.pcap,992,1698675989.443683,lan.pcap,1185,1698675989.4436958,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 SA,1.2874603271484375e-05,C,74
5605ec887a4afb2203d7ab2b31d25fa7026848d74efb3597aeb98b435952ccb3,wan.pcap,997,1698675990.2898998,lan.pcap,1191,1698675990.289913,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 A,1.3113021850585938e-05,C,66
1161fb9bcd85b56af22a318cb461bc67d868d56f651d62699fed0a38843e797f,wan.pcap,998,1698675990.29287,lan.pcap,1192,1698675990.2928886,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 A / Raw,1.8596649169921875e-05,C,1494
0579a131d125900977dae666736306924ebb38754b4e37a01f29ddc758a81e00,wan.pcap,999,1698675990.2929103,lan.pcap,1193,1698675990.292928,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 A / Raw,1.7642974853515625e-05,C,1494
34d2f19922640e6917b5cfc13d9c6e578950657bafe2ac59b3c7eb34f7b42b5d,wan.pcap,1000,1698675990.2929106,lan.pcap,1194,1698675990.2929533,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 PA / Raw,4.267692565917969e-05,C,1494
263b75a219c3f7ffe817ac1fb16fba651e774dca3070084436d506d49ce65d9f,wan.pcap,1002,1698675990.2963667,lan.pcap,1196,1698675990.2963824,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 PA / Raw,1.5735626220703125e-05,C,1304
2706fc64682fdaab3a46612209c82405309e4aab0209ff3ea457f14dc8777534,wan.pcap,1006,1698675990.3349576,lan.pcap,1200,1698675990.334982,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 A,2.4318695068359375e-05,C,66
e60fa091b5e91577adb88448bca4df0c09eb79b998a65cde470f3472cbfa8e9b,wan.pcap,1007,1698675990.334958,lan.pcap,1201,1698675990.3350108,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 PA / Raw,5.269050598144531e-05,C,212
1753b6104e2c63ff89900239cacc671ce4a434c26455369eae7b7eb75058f6e5,wan.pcap,1008,1698675990.3375542,lan.pcap,1202,1698675990.3375688,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 PA / Raw,1.4543533325195312e-05,C,565
6c87786e68ec308415a4827bed1d1ef418fca3cebe02046fd2087911ccaa40b7,wan.pcap,1011,1698675990.3466542,lan.pcap,1205,1698675990.3466675,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 FA,1.33514404296875e-05,C,66
7a32d1a3af66a08579711bfbbff5b9257ee278e191e9b9b8dccae4d3f26d12f6,wan.pcap,1013,1698675990.3609726,lan.pcap,1207,1698675990.3609831,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58928 A,1.049041748046875e-05,C,66
f9f46a4e2fdb1e99c5fbdbccc22d58aa7cad5d0eee281385b46a7c3147939342,wan.pcap,1024,1698675997.5307622,lan.pcap,1225,1698675997.5308003,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.814697265625e-05,C,66
8930c845f7ba58976fa57cd4b075d84ff0c09bae0ddad8e79ea7d6d8f70a6b53,wan.pcap,1030,1698676001.4447296,lan.pcap,1233,1698676001.4447505,Ether / IP / UDP / DNS Ans ,2.09808349609375e-05,B,88
475df8faa05718e2bd476aaad2028bb2f8cd88a58bb5ed1280ea8bbdef49f926,wan.pcap,1048,1698676013.245214,lan.pcap,1260,1698676013.245235,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.09808349609375e-05,C,105
ffccbf6d9516b6a8693dd3edfa64fe9d990c74a34e2dca4c96083233de4c94b6,wan.pcap,1054,1698676018.003637,lan.pcap,1266,1698676018.003675,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.790855407714844e-05,C,66
ae170a7f91027ad6ef4fe962b715a2d33d6ccc42313618a9addd1a14cfbbb354,wan.pcap,1076,1698676038.4874616,lan.pcap,1288,1698676038.4874976,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.600120544433594e-05,C,66
6e39b2ffd6ad84b268c73b012f36c2ebdfa78b983278e1e356514e7da2c7bb66,wan.pcap,1081,1698676041.1896224,lan.pcap,1293,1698676041.1896625,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,4.00543212890625e-05,C,448
f02dfc3d7a5ccfefb1bdf348387f62d0e9b5609ff0961bcf53df26b0047e2365,wan.pcap,1084,1698676041.2648475,lan.pcap,1296,1698676041.2648842,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.6716461181640625e-05,C,66
bea8991ab124eb1a81ff2dd8a99d969e4335b0a63d0e4b2d8ee599ad9612a45a,wan.pcap,1086,1698676041.5807292,lan.pcap,1298,1698676041.580758,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.8848648071289062e-05,C,66
1a0d83e07333776ffb7e1457cb62093ec434f44ef7d5b4e10fdcf31d0431f360,wan.pcap,1087,1698676041.5923183,lan.pcap,1299,1698676041.5923438,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.5510787963867188e-05,C,105
685492d5610cef3c4e97d1cb47cd59be53919304c1d211fbc2ff2cfbf3485372,wan.pcap,1091,1698676042.4090874,lan.pcap,1304,1698676042.409108,Ether / IP / UDP / DNS Ans ,2.0503997802734375e-05,B,88
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1093,1698676043.5458539,lan.pcap,1307,1698676043.545891,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,3.719329833984375e-05,A,60
9a723cd7edbaa969d828ca166113f178b12006cf0428a4a8dcf8131b71260eda,wan.pcap,1103,1698676049.4881496,lan.pcap,1319,1698676049.4881613,Ether / IP / UDP / DNS Ans ,1.1682510375976562e-05,B,88
f0e0d570ab10804586adcf72577afed6b0f98dcc75b3387e7bc1854c4385859e,wan.pcap,1104,1698676049.5051987,lan.pcap,1320,1698676049.5052304,"Ether / IP / UDP / DNS Ans ""18.239.94.26"" ",3.170967102050781e-05,B,437
ebe1e854feb64e20c2dd1b118e93d488a6cf991c278de0c253b7d3f722a454ea,wan.pcap,1106,1698676049.5140553,lan.pcap,1322,1698676049.514068,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 SA,1.2636184692382812e-05,C,74
6e98b976af38fc2c9f540aa8eea127f152ef331a059ed79d15d43fd35df21abc,wan.pcap,1109,1698676050.3227997,lan.pcap,1325,1698676050.3228247,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 A,2.5033950805664062e-05,C,66
beaf841faca02efd60d1948f3355c93555304c236e9e93358c44197a9c978455,wan.pcap,1110,1698676050.3233807,lan.pcap,1326,1698676050.3233993,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 A / Raw,1.8596649169921875e-05,C,1494
c477ad56559e75504959f12bdd41618419b436ce24f1c619eff9adb2f92cd56c,wan.pcap,1111,1698676050.3234208,lan.pcap,1327,1698676050.323439,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 A / Raw,1.811981201171875e-05,C,1494
167e50370bb7e4740a9617df73907ba0d2101dffd15fadadffd04e34fb9ddb63,wan.pcap,1112,1698676050.323421,lan.pcap,1328,1698676050.3234658,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 PA / Raw,4.482269287109375e-05,C,1494
873e1d3a1d33b8ced9f4ea363b0bfe8f47f8d6cad669a9c8ca56d12dbff5013e,wan.pcap,1114,1698676050.3242133,lan.pcap,1330,1698676050.3242288,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 PA / Raw,1.5497207641601562e-05,C,1304
7b67a16d7a89e641ea2d0a1f5356648eec944a098ed04c2ff114777e5155c24b,wan.pcap,1118,1698676050.372923,lan.pcap,1334,1698676050.3729355,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 A,1.2636184692382812e-05,C,66
d1f874ec419b3ef6bc4fa61ea12ea09fbb5f6c3e94a4f6d147ac1625ee8de60c,wan.pcap,1119,1698676050.3729515,lan.pcap,1335,1698676050.3729632,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 PA / Raw,1.1682510375976562e-05,C,212
49cb6973a69d8ec33c25729546cdea6ec0d2539586a00b82b003a321ae81ac51,wan.pcap,1121,1698676050.3751092,lan.pcap,1337,1698676050.3751216,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 PA / Raw,1.239776611328125e-05,C,565
add49f2d660fd641842edd2fab0737f788baa957a7483e8a23c5841a9c0ac13a,wan.pcap,1124,1698676050.3847578,lan.pcap,1340,1698676050.384771,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 FA,1.33514404296875e-05,C,66
b99e120ea54b8ddbac1870765399338b09f180a3af416522ac6bf1ba246d480f,wan.pcap,1126,1698676050.3982015,lan.pcap,1342,1698676050.398215,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:58934 A,1.3589859008789062e-05,C,66
233f6fc1b64254983d8d58e37f07c9e668d931312323b2207dcd31997c54a066,wan.pcap,1136,1698676058.9706576,lan.pcap,1353,1698676058.9706974,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.981590270996094e-05,C,66
7be07429f49f0083f83fe102b2c6968dd42415c3f62e918a2e3601903805edf3,wan.pcap,1157,1698676073.243296,lan.pcap,1379,1698676073.2433274,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.147125244140625e-05,C,105
fb2275999058d2233c34dba567feb96352a140615e639c17d59f81a7f2e636f0,wan.pcap,1166,1698676079.4467206,lan.pcap,1389,1698676079.4467585,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.790855407714844e-05,C,66
e1bdedb6c1b1e1797a64666d24a234ebe79e5a998eeb45b446079d0670453030,wan.pcap,1189,1698676096.4247997,lan.pcap,1416,1698676096.4248207,Ether / IP / UDP / DNS Ans ,2.09808349609375e-05,B,88
3ddb5f88618d6eb88910be937c9c2ebc34cf5a8e0b8d0d018540b796e1c8c836,wan.pcap,1193,1698676099.9302258,lan.pcap,1422,1698676099.9302537,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.7894973754882812e-05,C,66
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1197,1698676101.4649274,lan.pcap,1426,1698676101.4649491,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,2.1696090698242188e-05,A,60
26a1f501c55b1414219029c620714f8144044a6f9413985948394b9a27a69deb,wan.pcap,1202,1698676104.2588093,lan.pcap,1431,1698676104.2588425,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.314018249511719e-05,C,105
421014c0e8cefcd28a8120e9a7e22d8b06035c21915cced429a77a9c96d31d53,wan.pcap,1210,1698676109.292722,lan.pcap,1439,1698676109.2927368,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1.4781951904296875e-05,A,60
e2c933dc3475a2e8c0e926246f18be0dc7d3f285ef309941149fd8cd7fbab5a6,wan.pcap,1213,1698676109.549868,lan.pcap,1442,1698676109.5498798,Ether / IP / UDP / DNS Ans ,1.1682510375976562e-05,B,88
00bdce01c46313b501f8027d52cd4a23a208753afce3b8c7e7f2d4506a86d713,wan.pcap,1214,1698676109.5601983,lan.pcap,1443,1698676109.5602136,"Ether / IP / UDP / DNS Ans ""18.239.94.117"" ",1.52587890625e-05,B,152
e87d5c2e22fae1fee80e2fb660b4ae55ba42d10ed078ee5fb5e5d3496ab14872,wan.pcap,1216,1698676109.56898,lan.pcap,1445,1698676109.5689924,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 SA,1.239776611328125e-05,C,74
2bcfb54690a5bfa4dd42a7d39528d616ffbb7ff78c1212ed5711cf2231d455fc,wan.pcap,1220,1698676110.4100554,lan.pcap,1449,1698676110.410068,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 A,1.2636184692382812e-05,C,66
94b91a1efd93ce7bfa30977f5c6fd483f3f8032960df1fc908762bd8cd571856,wan.pcap,1221,1698676110.4107342,lan.pcap,1450,1698676110.4107506,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 A / Raw,1.6450881958007812e-05,C,1494
4a7b60014cb8128f316bbe47c7dddb386ec26895195b24110a2f4013228d7b00,wan.pcap,1222,1698676110.4107711,lan.pcap,1451,1698676110.41079,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 A / Raw,1.8835067749023438e-05,C,1494
c1dfd5fe534352dbd3774f1ea1c0382cda97158aecb2d88eeb29c9b55f6e872f,wan.pcap,1223,1698676110.4107711,lan.pcap,1452,1698676110.4108176,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 PA / Raw,4.649162292480469e-05,C,1494
28996eb776e2788a680faeacd43b095de2af5c682fddbfff1979b2360e8ff769,wan.pcap,1225,1698676110.4115686,lan.pcap,1454,1698676110.4115834,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 PA / Raw,1.4781951904296875e-05,C,1304
86401525e6a7c61774e4a2a08cf1a84a45d9cb11c8db0e6cbe8df387d81086e8,wan.pcap,1229,1698676110.4522388,lan.pcap,1458,1698676110.4522524,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 A,1.3589859008789062e-05,C,66
6ed1c856e4d153b2ba684db4a14758416569b93c33403de02c5f94b19e1bca1a,wan.pcap,1230,1698676110.4522686,lan.pcap,1459,1698676110.4522805,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 PA / Raw,1.1920928955078125e-05,C,212
8b0aedd048237cb2e86eb3636d559d8d04ec1fa733a5d71193e1285b4712e015,wan.pcap,1231,1698676110.4543784,lan.pcap,1460,1698676110.454394,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 PA / Raw,1.5735626220703125e-05,C,565
0eea06f9e710d924f595f1d728ec522339b5f82b0187b47482040b143d0de0a4,wan.pcap,1234,1698676110.4634123,lan.pcap,1463,1698676110.4634223,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 FA,1.0013580322265625e-05,C,66
05e78c65389112e0d6b3e52050ffda44d0bf7a9fa699c7b41edca85b0760c1b9,wan.pcap,1236,1698676110.4772842,lan.pcap,1465,1698676110.4772964,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:41240 A,1.2159347534179688e-05,C,66
4d73e048e3901f118175d23c67a072d2b94029006773a7f82eb61f4f8f94a615,wan.pcap,1247,1698676120.4064531,lan.pcap,1476,1698676120.4064913,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.814697265625e-05,C,66
087f99c98c1a2d869e103b947d7e815ce356f4e7a8076e2ed508528a78e3b737,wan.pcap,1266,1698676135.2630737,lan.pcap,1503,1698676135.2630887,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.5020370483398438e-05,C,105
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1273,1698676140.2648761,lan.pcap,1510,1698676140.2649138,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,3.7670135498046875e-05,A,60
6e084d68e92aa4243de9f488b21ec0e338b3cc9bd7b9125002d7e26fd5ff8b2f,wan.pcap,1275,1698676140.8883538,lan.pcap,1512,1698676140.888396,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.220008850097656e-05,C,66
3553e1cff10d3a206dae59047f389a4bd985ab39d597792eeeb798d9763a97ab,wan.pcap,1301,1698676161.0733263,lan.pcap,1542,1698676161.0733635,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,3.719329833984375e-05,C,446
16d992c040aafaa858de687f35d927f2b08be4cc9bb1dd47742a1e80c446d594,wan.pcap,1304,1698676161.1518044,lan.pcap,1545,1698676161.1518338,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.9325485229492188e-05,C,66
a8eaa68f49b2f3b780d6cdd6cb9e3f477224ccc416f242f44bff9d160c80649f,wan.pcap,1306,1698676161.3888824,lan.pcap,1547,1698676161.3889055,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,2.3126602172851562e-05,C,66
9345d56cb8350e871ad5173eedb1161fe9dd996ccb55d435113bdc1080cbbef1,wan.pcap,1307,1698676161.3897321,lan.pcap,1548,1698676161.3897436,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,1.1444091796875e-05,C,105
479eafceaf1a6f1bd8ca06490281b2c7a7ab40d79afb06d909e13cb3313bd24f,wan.pcap,1310,1698676162.4757867,lan.pcap,1551,1698676162.4758298,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.315376281738281e-05,C,66
7610b8f3cc2ee5be61810b20feb5226a00904f83b1ec680d5fae0fd1e2996c2b,wan.pcap,1317,1698676165.3921604,lan.pcap,1560,1698676165.3921785,Ether / IP / UDP / DNS Ans ,1.811981201171875e-05,B,88
44a7b84751ff4c54fa2e80069c666d64700bb9ad4fe360858dcfcf129b5ea0d0,wan.pcap,1326,1698676169.6934965,lan.pcap,1573,1698676169.6935089,Ether / IP / UDP / DNS Ans ,1.239776611328125e-05,B,88
eeced38fd05744aff44a21682d6502b13afe60ec96ab365efad0c633bc083449,wan.pcap,1327,1698676169.7413743,lan.pcap,1574,1698676169.7414074,"Ether / IP / UDP / DNS Ans ""18.239.94.51"" ",3.314018249511719e-05,B,152
7b46f1ea89d6384dcb1b56071dc69b6964514a4590d70b8439ee91c94b3b9047,wan.pcap,1329,1698676169.7505019,lan.pcap,1576,1698676169.7505133,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 SA,1.1444091796875e-05,C,74
018bf7e01a33e99da6e921a1eb73869667638259bf74b9411b6ddb3cfbef87ce,wan.pcap,1333,1698676170.5683656,lan.pcap,1580,1698676170.5683808,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 A,1.52587890625e-05,C,66
4ab5bc3fa492000ef07fc955167c25f288be83e143fdcbdbc5ba860c469d99b0,wan.pcap,1334,1698676170.5689573,lan.pcap,1581,1698676170.5689747,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 A / Raw,1.7404556274414062e-05,C,1494
750afb72c4e88c10faf6db2601e2c3dfe690eeed4bceef9d3e16bbda832edcb1,wan.pcap,1335,1698676170.5689955,lan.pcap,1582,1698676170.569013,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 A / Raw,1.7642974853515625e-05,C,1494
8e0e7ad483b02e27814007a5b04a3468274059d338487bad4acdc00814ddeef1,wan.pcap,1336,1698676170.5689955,lan.pcap,1583,1698676170.569039,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 PA / Raw,4.363059997558594e-05,C,1494
eb24747c8d266cfe99929ca4bb7498d79c9934a96e4749e6637b25a17c3ad4d8,wan.pcap,1338,1698676170.5698757,lan.pcap,1585,1698676170.5698905,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 PA / Raw,1.4781951904296875e-05,C,1304
de14d0be909599cce6afbf0f43f2587f86489e41423ffbd0f9100b8ef0dc89a5,wan.pcap,1342,1698676170.6121097,lan.pcap,1589,1698676170.6121209,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 A,1.1205673217773438e-05,C,66
0c3bbae06e03c154317423a8900438254a098879041ae83857ac8eae8259e2c5,wan.pcap,1343,1698676170.6121364,lan.pcap,1590,1698676170.6121483,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 PA / Raw,1.1920928955078125e-05,C,212
ea53346ec631cd783af31e818996034eee41cd189ee85dbdfef36f5cad1b64fb,wan.pcap,1345,1698676170.6139905,lan.pcap,1592,1698676170.6140063,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 PA / Raw,1.5735626220703125e-05,C,565
18b91a16fbad590eef1244fb8d210bdcbe6404650c5e3812b8de0f6f8eef9228,wan.pcap,1348,1698676170.6245015,lan.pcap,1595,1698676170.6245136,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 FA,1.2159347534179688e-05,C,66
a950948a9faeea638e3033091c8b77cd036367ca53ba86c2361c6c3daee8b013,wan.pcap,1350,1698676170.6374831,lan.pcap,1597,1698676170.637497,Ether / IP / TCP 18.239.94.51:https > 192.168.1.223:51794 A,1.3828277587890625e-05,C,66
142cdbd950f45dad380fb8310e56f6927a9478594902135158d385576d9191a6,wan.pcap,1364,1698676184.3982956,lan.pcap,1612,1698676184.3983378,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.220008850097656e-05,C,66
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1373,1698676189.4647086,lan.pcap,1623,1698676189.4647515,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,4.291534423828125e-05,A,60
1e17ae73b14984e794900daed48a818438cbad4e7bf2b282e4a5063c0d7c4539,wan.pcap,1377,1698676190.3823993,lan.pcap,1627,1698676190.3824234,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,2.4080276489257812e-05,C,113
fe1179d4c2bf2cd5ac7c7b42c556ff6cc4a0fed51a7e336327ae5ac712152d6c,wan.pcap,1394,1698676206.425429,lan.pcap,1644,1698676206.4254696,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,4.0531158447265625e-05,C,66
32357caced384472eb46d670b79f5e20ce8f0a454daff124ff727e53b973a0ec,wan.pcap,1410,1698676220.4523158,lan.pcap,1660,1698676220.4523602,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 PA / Raw,4.4345855712890625e-05,C,448
11a06d8a118a1b34f0ad9a17d082e2515e4e8d6877f3e3c514c0e8c97dbb6d26,wan.pcap,1413,1698676220.5310397,lan.pcap,1663,1698676220.5310745,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:58996 A,3.4809112548828125e-05,C,66
