hash,base_pcap,base_id,base_packet,base_timestamp,other_pcap,other_id,other_packet,other_timestamp,latency
2b085dc11576e470bd5cc5baa1fc7d359e35c1ecbb976fe1cfb05a48e92e2c8a,wan.pcap,4895,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835586.2353694,wlan2.4.pcap,5193,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835586.2354507,8.130073547363281e-05
8391c7e1be1a5bc34a8d035f39c4055c7243ffe054b13917782bcc879529f145,wan.pcap,4896,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.2484198,wlan2.4.pcap,5194,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.2485585,0.00013875961303710938
432c8e074807a4e93c7147d54fa1181bb400bd03bfb28ee95e938e3ccf3a6a3f,wan.pcap,4898,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.3234499,wlan2.4.pcap,5196,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.323535,8.511543273925781e-05
5984d186e34c31abb57c5c7cb8bf3863af4e9db7625d34ade6f523f234825682,wan.pcap,4901,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.3382325,wlan2.4.pcap,5199,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.3383195,8.702278137207031e-05
e8536176252d646334e96ae721fc50e451f73d640cbd27fdbb73bfe2304ce799,wan.pcap,4902,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.3462372,wlan2.4.pcap,5200,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.3463628,0.00012564659118652344
e91e112dd4f73b4f8c0848522e9a1fb8d62e1a718c2739bdb9d7f7bb0b186443,wan.pcap,4903,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.3462918,wlan2.4.pcap,5201,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.3464274,0.00013566017150878906
e885108dc3f2b95b096abf04647e5e0488f7aa5e17988d5a8d30c48e7645d907,wan.pcap,4906,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.427764,wlan2.4.pcap,5205,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 A / Padding,1707835589.4278858,0.00012183189392089844
4e13fd838836dbcfd2d10904090dab8c30f38b1e341ea7e9da0e21d6afa5b188,wan.pcap,4907,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.4315631,wlan2.4.pcap,5206,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.4316337,7.05718994140625e-05
3d452bbe9406eca89992aafd18495f39c68812180f5a22b8c48aa5588c6f1ffe,wan.pcap,4909,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.5289073,wlan2.4.pcap,5208,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.5290146,0.00010728836059570312
4ba9be4f71be4e4656182cb31a1e645ed2f6b665acde2f96a6372c42f952ea2a,wan.pcap,4911,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.7085843,wlan2.4.pcap,5210,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.708704,0.00011968612670898438
0eef6bdfa3ea04c89b2fc6862132bc68e7ea3f67ae9aec4e31a16bf765d6b8cd,wan.pcap,4913,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.919315,wlan2.4.pcap,5212,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835589.9194398,0.0001246929168701172
e048c5ff35e4fa552b81719a0cdb4800eddb4a8c67d5fdcaef8d15882f455fca,wan.pcap,4915,Ether / IP / TCP 52.17.170.177:https > 192.168.1.135:51524 PA / Raw,1707835590.783179,wlan2.4.pcap,5214,Ether / IP / TCP 52.17.170.177:https > 192.168.1.135:51524 PA / Raw,1707835590.7833502,0.00017118453979492188
b6140751333cbef2f0644a9fbcebd2be3eeb8d40a81e64f85e353e4cb05a6f73,wan.pcap,4918,Ether / IP / TCP 52.17.170.177:https > 192.168.1.135:51524 A,1707835590.8516586,wlan2.4.pcap,5217,Ether / IP / TCP 52.17.170.177:https > 192.168.1.135:51524 A,1707835590.8517957,0.00013709068298339844
330602cc57b3379953d4f1517a1ca24ef42a6101d9b3edadaa869eb4f6801736,wan.pcap,4920,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835591.3272476,wlan2.4.pcap,5219,Ether / IP / TCP 18.192.43.219:8886 > 192.168.1.102:40055 PA / Raw,1707835591.3273618,0.00011420249938964844
7717f4b0967c67ece9c598419447ad86c81cb3b6cb62e04a8fd1b3cd1aeedf71,wan.pcap,4922,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 A,1707835591.481279,lan.pcap,3046,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 A,1707835591.4814239,0.00014495849609375
15b9722275e50ab20a386dc622dd1d0d00449f329a0addb64f433fdbf4668ac5,wan.pcap,4926,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 SA / Padding,1707835594.3811147,wlan2.4.pcap,5224,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 SA / Padding,1707835594.3812163,0.00010156631469726562
c6ab844ce87cc58fdf5fcfadf9954205c291317dcda6969a8488df724fb533cd,wan.pcap,4929,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835594.435491,wlan2.4.pcap,5227,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835594.4355755,8.440017700195312e-05
835de0a581f19ba8d1daa9e4d92ebac83dabdb171e0b4d8fe49528dabd2114ac,wan.pcap,4930,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,1707835595.8545177,wlan2.4.pcap,5228,Ether / ARP who has 192.168.1.135 says 192.168.1.1 / Padding,1707835595.8546655,0.00014781951904296875
421014c0e8cefcd28a8120e9a7e22d8b06035c21915cced429a77a9c96d31d53,wan.pcap,4933,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835596.1150389,lan.pcap,3052,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835596.1151218,8.296966552734375e-05
67190b4261afcebb2e88c1c84f576c2204e70bd004d94f3acb7696cb09b57ddd,wan.pcap,4937,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:23358 / Raw / Padding,1707835596.7910101,wlan2.4.pcap,5233,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:23358 / Raw / Padding,1707835596.791075,6.4849853515625e-05
59b0b2c50e43b7cdd0b946304e8b7232ac09d9f04a28b7f36bcb6f399eca1427,wan.pcap,4938,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:23358 / Raw / Padding,1707835597.0480325,wlan2.4.pcap,5234,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:23358 / Raw / Padding,1707835597.0480912,5.8650970458984375e-05
df38af253d9c8852d4109dfb11e3cc23911886055f28fdb474ddc7ccd2bbdc9f,wan.pcap,4939,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:23358 / Raw / Padding,1707835597.193578,wlan2.4.pcap,5235,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:23358 / Raw / Padding,1707835597.1936245,4.649162292480469e-05
217d49076bde99eea7597ba99626754253d8a7fbe92649b2060f4ad940e7396d,wan.pcap,4940,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.4465585,wlan2.4.pcap,5236,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.4466968,0.00013828277587890625
2ea9363464c1e86d277721d695b5bf8acf68be211801c460f32ac1e8f0b6c62a,wan.pcap,4942,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.557595,wlan2.4.pcap,5239,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.5576916,9.655952453613281e-05
645100db238cebfcddcbcf9a8c7f0be0a9f728c61bd75826d02c520acc468900,wan.pcap,4944,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.6091766,wlan2.4.pcap,5241,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.6092634,8.678436279296875e-05
84b5678af0bac53385e41fa91338f2025b47ee155c1cd860b726309af516b8e8,wan.pcap,4945,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.6093225,wlan2.4.pcap,5242,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.6093948,7.224082946777344e-05
1a59b78b05c763e0dc081bdc3155aac1f9635bd053833098201e73b77587fe30,wan.pcap,4948,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.7659714,wlan2.4.pcap,5245,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.7660706,9.918212890625e-05
f9747d03f9bda936f9c4868640106a280c505752b154cb58a04258c8a8b58bc9,wan.pcap,4949,Ether / IP / TCP 99.81.252.178:https > 192.168.1.115:37379 PA / Raw,1707835597.7761579,wlan2.4.pcap,5246,Ether / IP / TCP 99.81.252.178:https > 192.168.1.115:37379 PA / Raw,1707835597.7762809,0.00012302398681640625
a45fb5f21eee26e02b5701f69f7ae9544cae36225ec6ced80a739880b122a7e2,wan.pcap,4952,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.8155704,wlan2.4.pcap,5249,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 A / Padding,1707835597.8156598,8.940696716308594e-05
931f555b0155ee608e7ce3a1376c5c22ed7cb958f4fa3e623a4705d83289d88b,wan.pcap,4953,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.816657,wlan2.4.pcap,5250,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.8167284,7.128715515136719e-05
59069ad4cbfcbeeefa739927e5b2cd05d478082e9f59f510a3317563911c5df6,wan.pcap,4956,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.924039,wlan2.4.pcap,5253,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 PA / Raw,1707835597.9241564,0.00011754035949707031
a1d269db350afc1858c0a9d9545e73095a4b6e0a4ce62b0ffa5cecaac44c5cbd,wan.pcap,4957,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 FA / Padding,1707835597.9240394,wlan2.4.pcap,5254,Ether / IP / TCP 3.123.124.46:https > 192.168.1.102:58197 FA / Padding,1707835597.9242291,0.00018978118896484375
15b1f990e98a79b8dd91849c2fbea742a24e0822735ac6e467b8183d7db27f5d,wan.pcap,4958,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 SA / Padding,1707835597.9302459,wlan2.4.pcap,5255,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 SA / Padding,1707835597.9303486,0.00010275840759277344
8ea55cfd025b986ec7e125caa8e75b7f0380166ed7d4cf1490bc6255f65f2827,wan.pcap,4960,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 PA / Raw,1707835597.9921281,lan.pcap,3054,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 PA / Raw,1707835597.9922552,0.0001270771026611328
7bc8305b86e12d5d1c9b6dea7681d912ef71385dff6cc8f78fdb0fad7a3152e0,wan.pcap,4966,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 A / Padding,1707835598.0157528,wlan2.4.pcap,5260,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 A / Padding,1707835598.015828,7.510185241699219e-05
7be7bebed44508f464f77fe89b231ed1a7070db08afc446e10a3c3a397a4c786,wan.pcap,4969,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835600.5921164,wlan2.4.pcap,5263,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835600.5921643,4.792213439941406e-05
dc184e0bf58202f956f11f51ac6513f9788fb3bda62eef1d9f7e67a1b20502ce,wan.pcap,4971,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835601.0266259,wlan2.4.pcap,5265,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835601.026777,0.00015115737915039062
cf6a795907a6d7321a95b7774b348444baa0092f12c21c2ad7b1f6dd443b821d,wan.pcap,4972,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835601.331755,wlan2.4.pcap,5266,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835601.3318827,0.0001277923583984375
4076b277fac3f69538b3365144268f07a176c8b0bdf90c982af4cd4916cd2d12,wan.pcap,4973,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835601.9417555,wlan2.4.pcap,5267,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835601.9419107,0.0001552104949951172
afb7fb65762a0da54b359d6a13083a6a45dd63b18e4fe6efc834a9fb377136de,wan.pcap,4974,Ether / ARP who has 192.168.1.115 says 192.168.1.1 / Padding,1707835602.814085,wlan2.4.pcap,5268,Ether / ARP who has 192.168.1.115 says 192.168.1.1 / Padding,1707835602.8142312,0.0001461505889892578
8d96b58bf90157a6c455b681b5056674f5de7cae6bb8870704cffbd9e32d58d7,wan.pcap,4976,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835603.22167,wlan2.4.pcap,5270,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835603.2218,0.00013017654418945312
7a2166e45bbbcd93ae1261203f75112672dc6451e64257842368e13e1bdc16a5,wan.pcap,4977,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835605.7017677,wlan2.4.pcap,5271,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835605.7019129,0.00014519691467285156
962d8f3ae6bbd1c58af09727fc3de221f4cbcdd0537a64e9077aa6bc27ed9170,wan.pcap,4979,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 PA / Raw,1707835606.1145263,lan.pcap,3061,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 PA / Raw,1707835606.1146402,0.00011396408081054688
d89879a329c6ab5cb36f0fc1f7363fc25613496e3bdacafee2783a00d1d37ea4,wan.pcap,4981,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835610.5817466,wlan2.4.pcap,5272,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835610.5818963,0.00014972686767578125
140a1baa5576ed7399e23a475d5ad9944fdf59af511759a39b9649fad423ebcb,wan.pcap,4982,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 A,1707835611.9598358,lan.pcap,3063,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 A,1707835611.9600005,0.0001647472381591797
f03b478a64eb62829cf4713289a3160c7116529f543f33bd8b2f39a13af62a1d,wan.pcap,4985,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835617.0604427,wlan2.4.pcap,5274,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835617.0605013,5.8650970458984375e-05
4121531c5e28abfa383351a38239969668da81a21ee4e258f74f9e1fff732846,wan.pcap,4988,"Ether / IP / UDP / DNS Ans ""110.43.39.53"" ",1707835618.442256,wlan2.4.pcap,5277,"Ether / IP / UDP / DNS Ans ""110.43.39.53"" ",1707835618.4423788,0.0001227855682373047
76eb64fff7e094b9f754e031241c8cad337a25d6b311b2022be662ba691e59d2,wan.pcap,4990,"Ether / IP / UDP / DNS Ans ""110.43.68.154"" ",1707835618.444177,wlan2.4.pcap,5279,"Ether / IP / UDP / DNS Ans ""110.43.68.154"" ",1707835618.4442806,0.00010371208190917969
563f29817aa0e7bf2d2ea676367414de0c25645ae0bd2e6f47397912e1157f5e,wan.pcap,4997,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw,1707835618.7797763,wlan2.4.pcap,5286,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw,1707835618.7798376,6.127357482910156e-05
b557c7d61278923c841df09886df5cbf87c90aec8dd79375ae336f6437e2e572,wan.pcap,4998,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw / Padding,1707835618.7799227,wlan2.4.pcap,5287,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw / Padding,1707835618.779948,2.5272369384765625e-05
f414f7e13b3f6567596b983ba2aafea4d142991b07d12aedc378a9dcbff7d87f,wan.pcap,4999,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw,1707835618.7906756,wlan2.4.pcap,5288,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw,1707835618.790719,4.3392181396484375e-05
a9b02a288fb139e261c9a209e89a26d818a22dd869acbebe63a89452795688d2,wan.pcap,5000,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw / Padding,1707835618.7911394,wlan2.4.pcap,5289,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw / Padding,1707835618.7911649,2.5510787963867188e-05
f445225b9b863d737fa7d35dd2d1263ba068ae3ec3397904a532fbbb10830a5d,wan.pcap,5001,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw,1707835618.7947226,wlan2.4.pcap,5290,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw,1707835618.7947474,2.47955322265625e-05
455b220053c035ef95bcca1d99a01680bbd2f813de3609a4dc33ef0faf66fd54,wan.pcap,5002,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw / Padding,1707835618.7950547,wlan2.4.pcap,5291,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw / Padding,1707835618.7950811,2.6464462280273438e-05
5a837e6b392c547ac5b96b5140be37e01d3a46285475e61eaf38e2d9acc81367,wan.pcap,5007,"Ether / IP / UDP / NTP v??, ??",1707835619.603213,lan.pcap,3066,"Ether / IP / UDP / NTP v??, ??",1707835619.6033494,0.00013637542724609375
7dcb4ef929dfb0acdaeffd530501630382e7b2ad95ae6cf348b104c1675007c2,wan.pcap,5008,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw / Padding,1707835619.8826852,wlan2.4.pcap,5295,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw / Padding,1707835619.882746,6.079673767089844e-05
e632d5d4b66165c59819ac4c1c665ed7988d74506b2951e22a287b731125ae1c,wan.pcap,5009,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw / Padding,1707835619.8910885,wlan2.4.pcap,5296,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw / Padding,1707835619.891136,4.744529724121094e-05
518ff9fe0cf9a250e17e0c55374f532be95cbef9f869964d23d577a47c5353d0,wan.pcap,5010,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw / Padding,1707835619.8988347,wlan2.4.pcap,5297,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw / Padding,1707835619.8988616,2.6941299438476562e-05
ce1d8b5115b9a38595610545cfdbe9220b03ef79ff8518a36fb9d2917649aa2c,wan.pcap,5011,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835620.4217565,wlan2.4.pcap,5298,Ether / IP / TCP 18.195.249.137:https > 192.168.1.102:58198 PA / Raw,1707835620.4218981,0.00014162063598632812
23f39bfecd02023290292beeb60f1d0c84664460761c9a7171356bbda5ea78a6,wan.pcap,5013,"Ether / IP / UDP / NTP v??, ??",1707835621.6161458,lan.pcap,3068,"Ether / IP / UDP / NTP v??, ??",1707835621.616295,0.00014925003051757812
9eefe38983fdf967479dbec5a99d803dca5d11c49797022e23a2cd75102d2222,wan.pcap,5017,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw / Padding,1707835622.0813572,wlan2.4.pcap,5303,Ether / IP / UDP 110.43.68.154:32100 > 192.168.1.161:21595 / Raw / Padding,1707835622.0814197,6.246566772460938e-05
1ee66c8c276b5e4f6ddfade5544806db361b34c5fd36a33f17cbc0c7f914cac2,wan.pcap,5018,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw / Padding,1707835622.094123,wlan2.4.pcap,5304,Ether / IP / UDP 110.43.39.53:32100 > 192.168.1.161:21595 / Raw / Padding,1707835622.0941527,2.9802322387695312e-05
7fdba50cb65f43d3022ba3e66a3185b3cbf56d97dc3d38fd9d30f1693976aeed,wan.pcap,5019,Ether / ARP who has 192.168.1.161 says 192.168.1.1 / Padding,1707835622.094673,wlan2.4.pcap,5305,Ether / ARP who has 192.168.1.161 says 192.168.1.1 / Padding,1707835622.0947888,0.00011587142944335938
a892a80783994a168428a1ca030dce6d8e25075bcead302fb84f4d4fce356d60,wan.pcap,5021,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw / Padding,1707835622.1005847,wlan2.4.pcap,5307,Ether / IP / UDP 42.157.165.251:32100 > 192.168.1.161:21595 / Raw / Padding,1707835622.1006155,3.075599670410156e-05
129270aab46638ef1baf50cc11994ed6a2f37206c1e3cc44d1583f3f095cec14,wan.pcap,5023,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835624.6383786,lan.pcap,3072,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835624.638459,8.034706115722656e-05
26158c74383fc9c99b8c3f1b8e94c3a4a1e6e391d649d31d5f8b3d09de73ac08,wan.pcap,5024,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,1707835624.6546652,lan.pcap,3073,Ether / ARP who has 192.168.1.141 says 192.168.1.1 / Padding,1707835624.654697,3.170967102050781e-05
04ad4b101bd77541fb39154f7ae8c513b2f3d9bc4779d0e6762bb72a9e0bc9de,wan.pcap,5027,"Ether / IP / UDP / NTP v??, ??",1707835626.6313186,lan.pcap,3076,"Ether / IP / UDP / NTP v??, ??",1707835626.6314523,0.00013375282287597656
864b474196ee8f45c119b99b3683fa1f113fe7a68308f506866aebd6ba947326,wan.pcap,5029,"Ether / IP / UDP / NTP v??, ??",1707835629.9597783,lan.pcap,3080,"Ether / IP / UDP / NTP v??, ??",1707835629.9599633,0.0001850128173828125
107ed61b8a344e71642e6e61e6faf14c6b1c995bddb343630441751e98d684f0,wan.pcap,5030,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 A,1707835632.4437792,lan.pcap,3086,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 A,1707835632.4439363,0.0001571178436279297
de4a50f7dcafbbee385cf9580753b00b487ea98bf5b66a1dd0d5e2741d5c09a6,wan.pcap,5033,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835632.8007464,wlan2.4.pcap,5309,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835632.8008018,5.53131103515625e-05
aec8d8da6d54cab62ee25ed215f7b24493e8f65e5fb1b821c999888d4147fa8a,wan.pcap,5037,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835634.0348768,wlan2.4.pcap,5313,Ether / IP / TCP 120.92.96.155:https > 192.168.1.161:49276 PA / Raw,1707835634.0349376,6.079673767089844e-05
421014c0e8cefcd28a8120e9a7e22d8b06035c21915cced429a77a9c96d31d53,wan.pcap,5040,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835636.4296055,lan.pcap,3092,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835636.4296832,7.772445678710938e-05
0d2a8bdb2833d937b2c2baf6986dbf49f29dcbaedc56241920fc84123294179b,wan.pcap,5042,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 PA / Raw,1707835637.1473434,lan.pcap,3094,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:36678 PA / Raw,1707835637.147483,0.00013971328735351562
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,5044,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,1707835637.4539046,lan.pcap,3096,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,1707835637.454046,0.00014138221740722656
5c84382b0d616e00751277d5062dd07fca3156786b26a27c1d446898b19652cd,wan.pcap,5049,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835638.0391467,wlan2.4.pcap,5323,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1707835638.039236,8.940696716308594e-05
8db428b77af2f9286b4076e6b36d591993ab981169b2fea7468052f8874b28cf,wan.pcap,5051,Ether / IP / TCP 35.156.44.172:8886 > 192.168.1.102:40624 SA / Padding,1707835638.1609693,wlan2.4.pcap,5325,Ether / IP / TCP 35.156.44.172:8886 > 192.168.1.102:40624 SA / Padding,1707835638.1610556,8.630752563476562e-05
