hash,base_pcap,base_id,base_timestamp,other_pcap,other_id,other_timestamp,packet,latency,protocol_category,packet_size
968c9d1462880b59aa04798fac92514fd12188ae96b5e22501d126d7dad73487,wan.pcap,1294,1698413979.128396,lan.pcap,1497,1698413979.1284115,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,1.5497207641601562e-05,C,66
c76c7fefd6054d03a23fc42c9731c6c4825f58895609d5067d65745ccfbe3a0f,wan.pcap,1295,1698413979.1291158,lan.pcap,1498,1698413979.1291273,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,1.1444091796875e-05,C,105
232fae94452a512ea60982624adb221ff4c7f57467dd44e8cb8ee8a975444060,wan.pcap,1305,1698413984.364683,lan.pcap,1511,1698413984.3647065,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,2.3603439331054688e-05,C,66
632c198f5c5883bb49527f83b27fe8472452c19539c6d4ff3df7b3ed17b656ad,wan.pcap,1311,1698413986.1406424,lan.pcap,1517,1698413986.1406667,Ether / IP / UDP / DNS Ans ,2.4318695068359375e-05,B,88
4664dce38d9dabc50917cc90c84d324b47d31645aaaeff692aa0cc5788aff1cc,wan.pcap,1312,1698413986.1540327,lan.pcap,1518,1698413986.154049,"Ether / IP / UDP / DNS Ans ""18.239.94.117"" ",1.621246337890625e-05,B,437
6c05a5c983737318d3cc7d1004fadb393593b8d2df9b6e298a8244a2cf6d817e,wan.pcap,1314,1698413986.163057,lan.pcap,1520,1698413986.163082,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 SA,2.47955322265625e-05,C,74
9b4ee242bc85576b8a4da2b27e000d5d08bcf9626f13febd1eea0688eec88956,wan.pcap,1317,1698413986.9678724,lan.pcap,1523,1698413986.9678848,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 A,1.239776611328125e-05,C,66
f1840f3cf39a2bda2a35fbdf5a4f1908aa57a0e5826213ddf311f69b9173d262,wan.pcap,1318,1698413986.9688327,lan.pcap,1524,1698413986.9688494,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 A / Raw,1.6689300537109375e-05,C,1494
6b1fb1b7b258cb5cad95ecbe7918863862d47af10664008a3ad91464eba8d6cc,wan.pcap,1319,1698413986.9688694,lan.pcap,1525,1698413986.9688869,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 A / Raw,1.7404556274414062e-05,C,1494
811b1c128bde583a6ea856cc7b5ef51171510e4ede16eb70d4dc3e96ba554f7a,wan.pcap,1320,1698413986.9688697,lan.pcap,1526,1698413986.9689124,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 PA / Raw,4.267692565917969e-05,C,1494
378374f853681ee99f3ca0d0ec8afb414373839cb7a9174a381a2a8ce8f83d59,wan.pcap,1322,1698413986.969786,lan.pcap,1528,1698413986.9698005,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 PA / Raw,1.4543533325195312e-05,C,1304
96e2ac98e57257b768029d48e2ce05a885e875d6a55ecc20bcbddbfe7e2d0879,wan.pcap,1327,1698413987.010609,lan.pcap,1533,1698413987.0106199,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 A,1.0967254638671875e-05,C,66
fa3b870269a368e8cec611dbc782936c8f52e4485118e0bc8ad0b9a820d3af80,wan.pcap,1328,1698413987.010635,lan.pcap,1534,1698413987.010648,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 PA / Raw,1.3113021850585938e-05,C,212
75c1b06b29610601f4606ff215134331f4daf3f680e0a62dff7e40b18c02ea4a,wan.pcap,1329,1698413987.0126138,lan.pcap,1535,1698413987.0126297,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 PA / Raw,1.5974044799804688e-05,C,565
c209373d72f35cf20afea47d694765026005895c9e0f3102252a5534ed05110d,wan.pcap,1332,1698413987.0223644,lan.pcap,1538,1698413987.022388,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 FA,2.3603439331054688e-05,C,66
b7f56490cf7f4b98798743dc694728251ad7b7ad496d97947a1a7fa8ac4af7af,wan.pcap,1334,1698413987.0354872,lan.pcap,1540,1698413987.0355046,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49336 A,1.7404556274414062e-05,C,66
c1e6245c3990ef3f07d2ffff878f2caa06ad615ed52283f53581e41b09f0a812,wan.pcap,1339,1698413989.9506621,lan.pcap,1548,1698413989.9506788,Ether / IP / UDP / DNS Ans ,1.6689300537109375e-05,B,88
dbe015bbe14f2edbd9c4707c83ebab4ec509679d4a54ef8000b508f7e97569bf,wan.pcap,1345,1698413990.3548212,lan.pcap,1557,1698413990.3548322,Ether / IP / UDP / DNS Ans ,1.0967254638671875e-05,B,88
acb1dedc9515b17cf4556ddd9d4a100705427b6e2a467bede5f920b0d8680e39,wan.pcap,1365,1698413996.6931849,lan.pcap,1591,1698413996.6932046,Ether / IP / UDP / DNS Ans ,1.9788742065429688e-05,B,88
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1371,1698414001.7436807,lan.pcap,1599,1698414001.7437124,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,3.170967102050781e-05,A,60
5d8b286e1883aa75b58fd96c4d5d3d26e046b9e89a3c22f912aef485a832ed7a,wan.pcap,1378,1698414004.849405,lan.pcap,1608,1698414004.849439,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,3.3855438232421875e-05,C,66
83a16c2c4482460aac3565815da84b19d82b26a76916d9b018229dfd811ad9e0,wan.pcap,1381,1698414005.6935997,lan.pcap,1612,1698414005.6936162,Ether / IP / UDP / DNS Ans ,1.6450881958007812e-05,B,88
8a3481460526d85b4d49ced16e7bc3f5a23d9dd13ba58340582fbaec482ecc71,wan.pcap,1384,1698414006.2895582,lan.pcap,1615,1698414006.2895858,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,2.765655517578125e-05,C,113
b0829c320d825a4a92dda109ce9e0076c549c105773380323dc31a5aa9779506,wan.pcap,1400,1698414019.694167,lan.pcap,1634,1698414019.6941843,Ether / IP / UDP / DNS Ans ,1.7404556274414062e-05,B,88
12f4811fd3b10d73688a649bff28ad67e7f99072339bee88cd6379226ef9af85,wan.pcap,1406,1698414025.323624,lan.pcap,1642,1698414025.3236694,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,4.553794860839844e-05,C,66
421014c0e8cefcd28a8120e9a7e22d8b06035c21915cced429a77a9c96d31d53,wan.pcap,1414,1698414030.4020755,lan.pcap,1650,1698414030.4020882,Ether / ARP is at c0:56:27:73:46:0b says 192.168.1.1 / Padding,1.2636184692382812e-05,A,60
8fc7be8161d3bcf12549e0db5d6f9995b48aadfb443abf96b4b6dfdeac5200c5,wan.pcap,1423,1698414037.3202512,lan.pcap,1659,1698414037.320276,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,2.47955322265625e-05,C,105
4b67902673d53d4caf5134084a66c3b97be7b21c7da9328f7889d0265bc9c3f1,wan.pcap,1426,1698414038.6828384,lan.pcap,1662,1698414038.6828792,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,4.076957702636719e-05,C,448
8f6c4ed7c078b2fa4a12fdc6e7dc345d6015dc6832c294d81f281d66e9e8731e,wan.pcap,1429,1698414038.7543788,lan.pcap,1665,1698414038.7544076,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,2.8848648071289062e-05,C,66
5e49c601d25574e9eadea1de309b348226d0c84b52beafdebbf4df8e435618ad,wan.pcap,1432,1698414039.066011,lan.pcap,1668,1698414039.0660322,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,2.1219253540039062e-05,C,66
a379ad3a86efaeca17eb44c4091bbf4bc849605fcf16ec8e54db05af64a1547a,wan.pcap,1433,1698414039.067121,lan.pcap,1669,1698414039.0671453,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,2.4318695068359375e-05,C,105
485539c41c74f00b5c1c84d911e4b221b7220a7b7ac01c9af939d39a20f7882f,wan.pcap,1437,1698414040.6971977,lan.pcap,1674,1698414040.6972182,Ether / IP / UDP / DNS Ans ,2.0503997802734375e-05,B,88
3c25ef3892eb0701bd8acc9eb3eba58ed136cf8f0462e2a0b0372658c8b0a641,wan.pcap,1443,1698414045.8116615,lan.pcap,1683,1698414045.8116977,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,3.62396240234375e-05,C,66
115ea575cc443be1cd0b428f4785c6ba8d1950fca6c50677202bf3139aa6c1de,wan.pcap,1448,1698414046.2270145,lan.pcap,1689,1698414046.2270267,Ether / IP / UDP / DNS Ans ,1.2159347534179688e-05,B,88
ce645a9b36af3a5a66745c9910c65e6716d782c38434155e7398ca9c2f7471d5,wan.pcap,1449,1698414046.2377741,lan.pcap,1690,1698414046.2377906,"Ether / IP / UDP / DNS Ans ""18.239.94.26"" ",1.6450881958007812e-05,B,152
e9b7cfe2e18646389b83a9208f902cd2500e88c7f95b51cae1c56d1c85501605,wan.pcap,1451,1698414046.2464118,lan.pcap,1692,1698414046.2464247,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 SA,1.2874603271484375e-05,C,74
bfd7b6401e66c2e7bb57b0b850f35079c2344b88958dfd1cebe63ba7e081be35,wan.pcap,1455,1698414047.0674698,lan.pcap,1696,1698414047.0674949,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 A,2.5033950805664062e-05,C,66
b8a8479bb80760e82c48b67198739c9c896a2d5b11c1f1094925bdf2fe1481aa,wan.pcap,1456,1698414047.0680451,lan.pcap,1697,1698414047.0680625,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 A / Raw,1.7404556274414062e-05,C,1494
5bc32c1875b9f05ff4943784dc826f412da5145631396d9253999da800ff438b,wan.pcap,1457,1698414047.0680826,lan.pcap,1698,1698414047.0681016,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 A / Raw,1.9073486328125e-05,C,1494
64e9c41647f24c38dcf0a3f3d422b33fe91185c6decbb201a8343e973469a3b7,wan.pcap,1458,1698414047.0680828,lan.pcap,1699,1698414047.068128,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 PA / Raw,4.5299530029296875e-05,C,1494
f7d0093ff14448b0402c234127396f86c7a9943597b3f3913610f90c8452f72c,wan.pcap,1460,1698414047.0689967,lan.pcap,1701,1698414047.069012,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 PA / Raw,1.52587890625e-05,C,1304
0c7505610da8f4e8736fb304faf0c4651ecba08ef6c09755dcb8af9fe432a550,wan.pcap,1464,1698414047.1103394,lan.pcap,1705,1698414047.1103504,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 A,1.0967254638671875e-05,C,66
fd94dac6dcaef085a819c009a7e5d1ad7e6df7007ea5484dcd2b2ee4d8603d37,wan.pcap,1465,1698414047.1103652,lan.pcap,1706,1698414047.1103768,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 PA / Raw,1.1682510375976562e-05,C,212
a9bf2d914ba8e2863dc79e52825b0c7c14b022aa292582520783aa43244a93fa,wan.pcap,1467,1698414047.1129367,lan.pcap,1708,1698414047.1129503,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 PA / Raw,1.3589859008789062e-05,C,565
1fc3dca9d895700264d00b612d929994c86ff6457bb35955f87bf3c5a1083d9c,wan.pcap,1470,1698414047.123068,lan.pcap,1711,1698414047.1230805,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 FA,1.239776611328125e-05,C,66
cd54d479ca77e6b7bb98baacd9632efa6e55d0e9e99526a26394b93111485ede,wan.pcap,1472,1698414047.1366155,lan.pcap,1713,1698414047.1366286,Ether / IP / TCP 18.239.94.26:https > 192.168.1.223:41980 A,1.3113021850585938e-05,C,66
c4c89d634f0e496710733363bee21351daea4b3d90f4df4325d690ec672b3f61,wan.pcap,1500,1698414066.2840486,lan.pcap,1749,1698414066.2840867,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,3.814697265625e-05,C,66
bfe2dbe56db6fe40eef113c5e5de298efd9fd365752ffc1bd63f0a2cf06204f4,wan.pcap,1507,1698414070.328728,lan.pcap,1756,1698414070.3287525,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,2.4557113647460938e-05,C,105
8b67b0f1afc35d971f0dc5e7c208604f3afe365b5060e968d372e0990b0b6624,wan.pcap,1510,1698414070.7080557,lan.pcap,1760,1698414070.7080762,Ether / IP / UDP / DNS Ans ,2.0503997802734375e-05,B,88
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1512,1698414071.3341303,lan.pcap,1762,1698414071.334164,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,3.361701965332031e-05,A,60
2deec0558f1570b6235f168971d427bcf036264c582c3f8ca533ae6cbfe48748,wan.pcap,1528,1698414086.7666342,lan.pcap,1780,1698414086.7666755,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,4.124641418457031e-05,C,66
97222ac37c85f388f7f5a7973858148fd47e0be8b07955745ebb66c4bc1327bb,wan.pcap,1545,1698414101.3474755,lan.pcap,1804,1698414101.3474922,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,1.6689300537109375e-05,C,105
45df224bae3bcb742c8510167aa1a865dbcb8f1bcf16e86d84e60beb6a073600,wan.pcap,1554,1698414106.3238268,lan.pcap,1813,1698414106.323853,"Ether / IP / UDP / DNS Ans ""18.239.94.117"" ",2.6226043701171875e-05,B,437
20ef263423c6725cd1edbfc4d143d77976f0c9e7b893d3ec8c1e1255bcf6fec6,wan.pcap,1555,1698414106.347808,lan.pcap,1814,1698414106.347827,Ether / IP / UDP / DNS Ans ,1.9073486328125e-05,B,173
d48a55c10c696c5da6925761bb211d21a05fbde56a3b35ba21d797fc30afbf49,wan.pcap,1557,1698414106.3564773,lan.pcap,1816,1698414106.3564906,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 SA,1.33514404296875e-05,C,74
25194ebfe04be620b9dc50531c99cee5cfc7b0cb646b7e578ed8f0e45f842737,wan.pcap,1561,1698414107.1755078,lan.pcap,1820,1698414107.1755226,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 A,1.4781951904296875e-05,C,66
5223e6711948ecb12e82e13808b0e37812f0f10c3987778f31a8a35af8c8ee97,wan.pcap,1562,1698414107.176182,lan.pcap,1821,1698414107.176199,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 A / Raw,1.6927719116210938e-05,C,1494
001443368027a7e9557ebe350b54717479573fbd3acf0d5481010246ec0eddb6,wan.pcap,1563,1698414107.1762192,lan.pcap,1822,1698414107.1762366,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 A / Raw,1.7404556274414062e-05,C,1494
e2fd161f10ced4ff18e7825973bde2165de5b689cd2e14104551a1d798e3fc6a,wan.pcap,1564,1698414107.1762195,lan.pcap,1823,1698414107.1762629,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 PA / Raw,4.3392181396484375e-05,C,1494
a1a5f8c2528a9034e5d7d16087afdc33db4494c7f169390e41058805f3e1fb91,wan.pcap,1566,1698414107.1770995,lan.pcap,1825,1698414107.1771145,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 PA / Raw,1.5020370483398438e-05,C,1304
c5f22adf53c54caaeab2da517d312649bcd88e308cb0b526c23251a46a0d129a,wan.pcap,1570,1698414107.2184007,lan.pcap,1829,1698414107.2184126,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 A,1.1920928955078125e-05,C,66
e976cb12c94642d6a08fdc6f284a14ba26e9325bc0ce978410fe9ecacac68fa4,wan.pcap,1571,1698414107.2184277,lan.pcap,1830,1698414107.218439,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 PA / Raw,1.1444091796875e-05,C,212
83aa003331a41cecd561d5191fe5811d281e30340b08598d64ba3cfbb27b82d2,wan.pcap,1572,1698414107.2204576,lan.pcap,1831,1698414107.22047,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 PA / Raw,1.239776611328125e-05,C,565
986c3efcb20e6d8046904aa10525dc0fc06ab6b6f47e1cbfb7eaaa48dc9046f3,wan.pcap,1575,1698414107.2295616,lan.pcap,1834,1698414107.2295787,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 FA,1.71661376953125e-05,C,66
2e617738c35539100fb07101ef202104e35a5e0f4b00fbebccd393193366f521,wan.pcap,1577,1698414107.2438414,lan.pcap,1836,1698414107.2438664,Ether / IP / TCP 18.239.94.117:https > 192.168.1.223:49338 A,2.5033950805664062e-05,C,66
72036327b9ede81c6023bcfca33b4b4607677b3b59a0485e9f8b1cfee0a0a17b,wan.pcap,1578,1698414107.248022,lan.pcap,1837,1698414107.2480354,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,1.33514404296875e-05,C,66
af7112c3970ffe18d909d35c1401486614fa07676f9a093f0a03fa9c58f3cef3,wan.pcap,1585,1698414111.6982167,lan.pcap,1845,1698414111.6982353,Ether / IP / UDP / DNS Ans ,1.8596649169921875e-05,B,88
90d7dad6cd24357b4f1e24c5e85217c4174e82911da5525cc8112dc68dcdd213,wan.pcap,1605,1698414127.7265174,lan.pcap,1871,1698414127.7265553,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,3.790855407714844e-05,C,66
152358b1e36ae52f95328d855893bd2046a7bd670766723ef05ac8188626f32a,wan.pcap,1613,1698414132.3665135,lan.pcap,1880,1698414132.3665297,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,1.621246337890625e-05,C,105
926e998df42fc2b51703407d684536601e3df178be93178fbcc17e0acd99b1e3,wan.pcap,1616,1698414132.7735808,lan.pcap,1883,1698414132.7736158,Ether / ARP who has 192.168.1.223 says 192.168.1.1 / Padding,3.504753112792969e-05,A,60
5911ea802bd4aa7572344205b8db9b685aed78b5d34f1373824a3ebf1759b0c4,wan.pcap,1636,1698414148.2071362,lan.pcap,1907,1698414148.2071762,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,4.00543212890625e-05,C,66
647c3ecca82f9d3683de248743a1d8516ed32fb4a162df9966b871a43a3c550d,wan.pcap,1646,1698414154.1037383,lan.pcap,1917,1698414154.1037693,"Ether / IP / UDP / DNS Ans ""176.34.194.138"" ",3.0994415283203125e-05,B,134
b6d93d56cd79313937efb95f5fdd43daa362a13378e8f9b5f4afb40b62b532a9,wan.pcap,1647,1698414154.1040914,lan.pcap,1918,1698414154.1041024,Ether / IP / UDP / DNS Ans ,1.0967254638671875e-05,B,171
5b9f0d09ca7b99a11bf8f5002e091f30ab3ef92910c4074df59f3dffa06d8b76,wan.pcap,1649,1698414154.1306286,lan.pcap,1920,1698414154.130653,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 SA,2.4318695068359375e-05,C,74
1a3b66c93791795db8771d40c0b910551ecfe4eabaa0010e0a5bed3ed3f81369,wan.pcap,1652,1698414154.1697788,lan.pcap,1923,1698414154.1697967,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 A,1.7881393432617188e-05,C,66
3a5deaace42adc5404f7b06e4b479e9ae9d8ea4a8edc7071b7b514674cf97044,wan.pcap,1653,1698414154.1701865,lan.pcap,1924,1698414154.1701972,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,1.0728836059570312e-05,C,166
37f97b02dab63dbb5b757ce29339c6028e0ba2f6a84353d1c074a4e041f34827,wan.pcap,1654,1698414154.1702287,lan.pcap,1925,1698414154.1702456,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,1.6927719116210938e-05,C,1424
b8398f9fc3bb257dce5ef2d5bad5b80e11fe1c06213badbfa3d8bd7fd1fa365c,wan.pcap,1655,1698414154.1702287,lan.pcap,1926,1698414154.1702676,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,3.886222839355469e-05,C,276
9d9ad6e4751fc6b7f986cd47c0de8cb4f5b1f6563bfa61fc9e301fda3fb21c0c,wan.pcap,1656,1698414154.170229,lan.pcap,1927,1698414154.1702862,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,5.7220458984375e-05,C,75
75fb80aa74fc36f7e4f92f6eca6bd0ab1e2ced585bc000ae3d976fe3f383a957,wan.pcap,1662,1698414154.2189775,lan.pcap,1933,1698414154.219009,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 A,3.147125244140625e-05,C,66
2823c6717e79e3160bbaedaa2c25729b93282eeeec53357c2d4aa4a0cde3d68f,wan.pcap,1663,1698414154.2189777,lan.pcap,1934,1698414154.219041,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,6.341934204101562e-05,C,186
36417c2809c9a8836f0f1ac6f7159d237871d76272f0f36c98ac02a3b2531f68,wan.pcap,1664,1698414154.2191794,lan.pcap,1935,1698414154.2191904,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,1.0967254638671875e-05,C,117
57e20ec89799591eb64c3fbcab9cbdb27b33bbccea264231d649a73ec08d6a99,wan.pcap,1667,1698414154.246211,lan.pcap,1938,1698414154.2462273,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,1.621246337890625e-05,C,111
39a66c050cf79285c923f76ae255be8aff1d186bd2575c421109ff1f40ea1885,wan.pcap,1671,1698414154.9190977,lan.pcap,1942,1698414154.9191232,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,2.5510787963867188e-05,C,120
80754b91f34f31e8de7fe8752aed128dae52d7e0b403d45688d892362a5d902c,wan.pcap,1674,1698414154.9453857,lan.pcap,1945,1698414154.9454095,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,2.384185791015625e-05,C,103
efe31abe8e1d7b93c4994b3050ee6aa3fc83277ddbbae7a93507337875bca4cc,wan.pcap,1676,1698414154.9715638,lan.pcap,1947,1698414154.9715831,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,1.9311904907226562e-05,C,141
4c73d8e17df7e09cc0d9132182ecd73615ac73536258fb2c890785d172c68073,wan.pcap,1678,1698414154.996799,lan.pcap,1949,1698414154.9968226,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 PA / Raw,2.3603439331054688e-05,C,97
fd426124433a76df51c321bf9f8ff4dca51ccc307dd223a0077e2698b4ad47e5,wan.pcap,1679,1698414154.996799,lan.pcap,1950,1698414154.9968495,Ether / IP / TCP 176.34.194.138:https > 192.168.1.223:54710 FA,5.054473876953125e-05,C,66
d25a40c4e12af22363a30971a240dd5d6b56fdae4f379ac1f88385f1ff24cf8d,wan.pcap,1686,1698414159.2750428,lan.pcap,1957,1698414159.2750874,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,4.458427429199219e-05,C,446
662b8d402b5e5544b3516521faed52cc331e910d1ced5d1ac858d5f089278572,wan.pcap,1689,1698414159.3459733,lan.pcap,1960,1698414159.3460042,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,3.0994415283203125e-05,C,66
cfcac7fd95228ef0e938916400dfbf6b895b41f61cd952e2873b96f54352bd8f,wan.pcap,1691,1698414159.5705872,lan.pcap,1962,1698414159.5706136,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 A,2.6464462280273438e-05,C,66
91928fc5c7c83d599d859063a00b69c374474323a5b2126a8bb8084de13db9a7,wan.pcap,1692,1698414159.571258,lan.pcap,1963,1698414159.5712712,Ether / IP / TCP 54.155.16.139:https > 192.168.1.223:42242 PA / Raw,1.3113021850585938e-05,C,105
f907de7a38749df26e1fee007a1bab1530f864d245ee9fac7715b6c92de8f349,wan.pcap,1701,1698414165.6914387,lan.pcap,1973,1698414165.6914587,Ether / IP / UDP / DNS Ans ,2.002716064453125e-05,B,88
2257194a901832c38d65861db08d504399a66bffe61134a1402fbefdba121adb,wan.pcap,1705,1698414166.4875484,lan.pcap,1977,1698414166.4875603,Ether / IP / UDP / DNS Ans ,1.1920928955078125e-05,B,88
4afd15fecb20bce365b9fdf03a596220bad31a21568100354e2954bbe11c3e6b,wan.pcap,1706,1698414166.4983394,lan.pcap,1978,1698414166.498364,"Ether / IP / UDP / DNS Ans ""18.239.94.65"" ",2.4557113647460938e-05,B,437
5ab113782c83dc4e7c402ef9540d33532992ec3958b891cef08b9e3cbff4cb3e,wan.pcap,1708,1698414166.5070343,lan.pcap,1980,1698414166.5070448,Ether / IP / TCP 18.239.94.65:https > 192.168.1.223:36640 SA,1.049041748046875e-05,C,74
b8ddcc9a1ab80c47c331478ace6629af803c1c39f460c188bd29ab956670bebc,wan.pcap,1712,1698414167.3712273,lan.pcap,1985,1698414167.3712442,Ether / IP / TCP 18.239.94.65:https > 192.168.1.223:36640 A,1.6927719116210938e-05,C,66
419c49a1d00bdbc1dafbc9fc119a5cdbddf610418fe19ce6acc1ac9aab9276bf,wan.pcap,1713,1698414167.3717644,lan.pcap,1986,1698414167.3717816,Ether / IP / TCP 18.239.94.65:https > 192.168.1.223:36640 A / Raw,1.71661376953125e-05,C,1494
7cbfe03d9e6ff236df4a699c25bdadca16cc7424b78cfb9e8f9ecd01fb7bc4dd,wan.pcap,1714,1698414167.3718016,lan.pcap,1987,1698414167.3718193,Ether / IP / TCP 18.239.94.65:https > 192.168.1.223:36640 A / Raw,1.7642974853515625e-05,C,1494
b9e64bd58501fdb7e6e586e36ddd486fe4a749cedaae88c01b982e3c21f70505,wan.pcap,1715,1698414167.3718019,lan.pcap,1988,1698414167.3718452,Ether / IP / TCP 18.239.94.65:https > 192.168.1.223:36640 PA / Raw,4.3392181396484375e-05,C,1494
